participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,97,reaching,direct,Pre-Test,1,-26.05,101.86,1.363,-30.0,-810.0,0,0,0
33rd,97,reaching,direct,Pre-Test,1,-26.05,101.86,1.38,-30.0,-810.0,0,0,0
33rd,97,reaching,direct,Pre-Test,1,-26.05,101.86,1.396,-30.0,-810.0,0,0,0
33rd,97,reaching,direct,Pre-Test,1,-26.05,101.86,1.413,-30.0,-809.0,0,0,0
33rd,97,reaching,direct,Pre-Test,1,-26.05,101.86,1.43,-31.0,-808.0,0,0,0
33rd,97,reaching,direct,Pre-Test,1,-26.05,101.86,1.447,-32.0,-805.0,0,0,0
33rd,97,reaching,direct,Pre-Test,1,-26.05,101.86,1.463,-32.0,-801.0,0,0,0
33rd,97,reaching,direct,Pre-Test,1,-26.05,101.86,1.48,-33.0,-794.0,0,0,0
33rd,97,reaching,direct,Pre-Test,1,-26.05,101.86,1.497,-34.0,-787.0,0,0,0
33rd,97,reaching,direct,Pre-Test,1,-26.05,101.86,1.514,-36.0,-779.0,0,0,0
33rd,97,reaching,direct,Pre-Test,1,-26.05,101.86,1.53,-37.0,-769.0,0,0,0
33rd,97,reaching,direct,Pre-Test,1,-26.05,101.86,1.547,-38.0,-755.0,0,0,0
33rd,97,reaching,direct,Pre-Test,1,-26.05,101.86,1.564,-38.0,-744.0,0,0,0
33rd,97,reaching,direct,Pre-Test,1,-26.05,101.86,1.58,-38.0,-737.0,0,0,0
33rd,97,reaching,direct,Pre-Test,1,-26.05,101.86,1.597,-38.0,-732.0,0,0,0
33rd,97,reaching,direct,Pre-Test,1,-26.05,101.86,1.613,-38.0,-730.0,0,0,0
33rd,97,reaching,direct,Pre-Test,1,-26.05,101.86,1.634,-38.0,-724.0,0,0,0
33rd,97,reaching,direct,Pre-Test,1,-26.05,101.86,1.647,-38.0,-721.0,0,0,0
33rd,97,reaching,direct,Pre-Test,1,-26.05,101.86,1.663,-38.0,-716.0,0,0,0
33rd,97,reaching,direct,Pre-Test,1,-26.05,101.86,1.68,-38.0,-713.0,0,0,0
33rd,97,reaching,direct,Pre-Test,1,-26.05,101.86,1.697,-38.0,-710.0,0,0,0
33rd,97,reaching,direct,Pre-Test,1,-26.05,101.86,1.714,-38.0,-705.0,0,0,0
33rd,97,reaching,direct,Pre-Test,1,-26.05,101.86,1.733,-38.0,-700.0,0,0,0
33rd,97,reaching,direct,Pre-Test,1,-26.05,101.86,1.746,-38.0,-695.0,0,0,0
33rd,97,reaching,direct,Pre-Test,1,-26.05,101.86,1.763,-38.0,-689.0,0,0,0
33rd,97,reaching,direct,Pre-Test,1,-26.05,101.86,1.781,-38.0,-683.0,0,0,0
33rd,97,reaching,direct,Pre-Test,1,-26.05,101.86,1.797,-38.0,-678.0,0,0,0
33rd,97,reaching,direct,Pre-Test,1,-26.05,101.86,1.813,-38.0,-670.0,0,0,0
33rd,97,reaching,direct,Pre-Test,1,-26.05,101.86,1.834,-38.0,-660.0,0,0,0
33rd,97,reaching,direct,Pre-Test,1,-26.05,101.86,1.847,-38.0,-655.0,0,0,0
33rd,97,reaching,direct,Pre-Test,1,-26.05,101.86,1.864,-38.0,-643.0,0,0,0
33rd,97,reaching,direct,Pre-Test,1,-26.05,101.86,1.88,-38.0,-635.0,0,0,0
33rd,97,reaching,direct,Pre-Test,1,-26.05,101.86,1.897,-38.0,-626.0,0,0,0
33rd,97,reaching,direct,Pre-Test,1,-26.05,101.86,1.913,-38.0,-620.0,0,0,0
33rd,97,reaching,direct,Pre-Test,1,-26.05,101.86,1.934,-38.0,-613.0,0,0,0
33rd,97,reaching,direct,Pre-Test,1,-26.05,101.86,1.952,-38.0,-607.0,0,0,0
33rd,97,reaching,direct,Pre-Test,1,-26.05,101.86,1.968,-38.0,-602.0,0,0,0
33rd,97,reaching,direct,Pre-Test,1,-26.05,101.86,1.985,-38.0,-600.0,0,0,0
33rd,97,reaching,direct,Pre-Test,1,-26.05,101.86,2.001,-38.0,-599.0,0,0,0
