participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,287,reaching,direct,Training,5,-26.05,-120.39,0.979,-31.0,-806.0,0,0,0
33rd,287,reaching,direct,Training,5,-26.05,-120.39,0.995,-31.0,-806.0,0,0,0
33rd,287,reaching,direct,Training,5,-26.05,-120.39,1.018,-32.0,-805.0,0,0,0
33rd,287,reaching,direct,Training,5,-26.05,-120.39,1.029,-32.0,-803.0,0,0,0
33rd,287,reaching,direct,Training,5,-26.05,-120.39,1.046,-32.0,-798.0,0,0,0
33rd,287,reaching,direct,Training,5,-26.05,-120.39,1.062,-32.0,-792.0,0,0,0
33rd,287,reaching,direct,Training,5,-26.05,-120.39,1.079,-32.0,-787.0,0,0,0
33rd,287,reaching,direct,Training,5,-26.05,-120.39,1.096,-32.0,-782.0,0,0,0
33rd,287,reaching,direct,Training,5,-26.05,-120.39,1.113,-32.0,-770.0,0,0,0
33rd,287,reaching,direct,Training,5,-26.05,-120.39,1.129,-32.0,-760.0,0,0,0
33rd,287,reaching,direct,Training,5,-26.05,-120.39,1.146,-32.0,-751.0,0,0,0
33rd,287,reaching,direct,Training,5,-26.05,-120.39,1.163,-34.0,-736.0,0,0,0
33rd,287,reaching,direct,Training,5,-26.05,-120.39,1.179,-36.0,-723.0,0,0,0
33rd,287,reaching,direct,Training,5,-26.05,-120.39,1.196,-37.0,-709.0,0,0,0
33rd,287,reaching,direct,Training,5,-26.05,-120.39,1.212,-37.0,-700.0,0,0,0
33rd,287,reaching,direct,Training,5,-26.05,-120.39,1.229,-37.0,-690.0,0,0,0
33rd,287,reaching,direct,Training,5,-26.05,-120.39,1.246,-38.0,-677.0,0,0,0
33rd,287,reaching,direct,Training,5,-26.05,-120.39,1.262,-38.0,-659.0,0,0,0
33rd,287,reaching,direct,Training,5,-26.05,-120.39,1.279,-37.0,-644.0,0,0,0
33rd,287,reaching,direct,Training,5,-26.05,-120.39,1.296,-36.0,-624.0,0,0,0
33rd,287,reaching,direct,Training,5,-26.05,-120.39,1.312,-35.0,-609.0,0,0,0
33rd,287,reaching,direct,Training,5,-26.05,-120.39,1.329,-34.0,-594.0,0,0,0
33rd,287,reaching,direct,Training,5,-26.05,-120.39,1.346,-32.0,-577.0,0,0,0
33rd,287,reaching,direct,Training,5,-26.05,-120.39,1.362,-30.0,-564.0,0,0,0
33rd,287,reaching,direct,Training,5,-26.05,-120.39,1.379,-30.0,-559.0,0,0,0
33rd,287,reaching,direct,Training,5,-26.05,-120.39,1.396,-30.0,-555.0,0,0,0
33rd,287,reaching,direct,Training,5,-26.05,-120.39,1.412,-30.0,-552.0,0,0,0
33rd,287,reaching,direct,Training,5,-26.05,-120.39,1.429,-30.0,-551.0,0,0,0
33rd,287,reaching,direct,Training,5,-26.05,-120.39,1.445,-30.0,-550.0,0,0,0
33rd,287,reaching,direct,Training,5,-26.05,-120.39,1.462,-30.0,-550.0,0,0,0
33rd,287,reaching,direct,Training,5,-26.05,-120.39,1.479,-30.0,-549.0,0,0,0
33rd,287,reaching,direct,Training,5,-26.05,-120.39,1.496,-30.0,-543.0,0,0,0
33rd,287,reaching,direct,Training,5,-26.05,-120.39,1.512,-30.0,-539.0,0,0,0
33rd,287,reaching,direct,Training,5,-26.05,-120.39,1.529,-30.0,-534.0,0,0,0
33rd,287,reaching,direct,Training,5,-26.05,-120.39,1.546,-30.0,-532.0,0,0,0
33rd,287,reaching,direct,Training,5,-26.05,-120.39,1.562,-30.0,-531.0,0,0,0
