participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,441,avoiding,direct,Post-Test,1,-26.05,-342.64,1.557,-31.0,-797.0,0,0,0
33rd,441,avoiding,direct,Post-Test,1,-26.05,-342.64,1.573,-31.0,-796.0,0,0,0
33rd,441,avoiding,direct,Post-Test,1,-26.05,-342.64,1.59,-31.0,-796.0,0,0,0
33rd,441,avoiding,direct,Post-Test,1,-26.05,-342.64,1.607,-31.0,-796.0,0,0,0
33rd,441,avoiding,direct,Post-Test,1,-26.05,-342.64,1.623,-30.0,-796.0,0,0,0
33rd,441,avoiding,direct,Post-Test,1,-26.05,-342.64,1.64,-30.0,-796.0,0,0,0
33rd,441,avoiding,direct,Post-Test,1,-26.05,-342.64,1.656,-30.0,-796.0,0,0,0
33rd,441,avoiding,direct,Post-Test,1,-26.05,-342.64,1.674,-30.0,-797.0,0,0,0
33rd,441,avoiding,direct,Post-Test,1,-26.05,-342.64,1.69,-30.0,-797.0,0,0,0
33rd,441,avoiding,direct,Post-Test,1,-26.05,-342.64,1.706,-30.0,-797.0,0,0,0
33rd,441,avoiding,direct,Post-Test,1,-26.05,-342.64,1.723,-30.0,-797.0,0,0,0
33rd,441,avoiding,direct,Post-Test,1,-26.05,-342.64,1.74,-30.0,-797.0,0,0,0
33rd,441,avoiding,direct,Post-Test,1,-26.05,-342.64,1.757,-31.0,-796.0,0,0,0
33rd,441,avoiding,direct,Post-Test,1,-26.05,-342.64,1.773,-31.0,-796.0,0,0,0
33rd,441,avoiding,direct,Post-Test,1,-26.05,-342.64,1.791,-31.0,-795.0,0,0,0
33rd,441,avoiding,direct,Post-Test,1,-26.05,-342.64,1.807,-31.0,-794.0,0,0,0
33rd,441,avoiding,direct,Post-Test,1,-26.05,-342.64,1.824,-31.0,-793.0,0,0,0
33rd,441,avoiding,direct,Post-Test,1,-26.05,-342.64,1.84,-31.0,-793.0,0,0,0
33rd,441,avoiding,direct,Post-Test,1,-26.05,-342.64,1.857,-32.0,-790.0,0,0,0
33rd,441,avoiding,direct,Post-Test,1,-26.05,-342.64,1.874,-32.0,-789.0,0,0,0
33rd,441,avoiding,direct,Post-Test,1,-26.05,-342.64,1.89,-32.0,-786.0,0,0,0
33rd,441,avoiding,direct,Post-Test,1,-26.05,-342.64,1.907,-32.0,-784.0,0,0,0
33rd,441,avoiding,direct,Post-Test,1,-26.05,-342.64,1.924,-31.0,-781.0,0,0,0
33rd,441,avoiding,direct,Post-Test,1,-26.05,-342.64,1.94,-31.0,-777.0,0,0,0
33rd,441,avoiding,direct,Post-Test,1,-26.05,-342.64,1.957,-30.0,-768.0,0,0,0
33rd,441,avoiding,direct,Post-Test,1,-26.05,-342.64,1.974,-30.0,-759.0,0,0,0
33rd,441,avoiding,direct,Post-Test,1,-26.05,-342.64,1.995,-30.0,-749.0,0,0,0
33rd,441,avoiding,direct,Post-Test,1,-26.05,-342.64,2.012,-29.0,-743.0,0,0,0
33rd,441,avoiding,direct,Post-Test,1,-26.05,-342.64,2.029,-29.0,-738.0,0,0,0
33rd,441,avoiding,direct,Post-Test,1,-26.05,-342.64,2.045,-29.0,-734.0,0,0,0
33rd,441,avoiding,direct,Post-Test,1,-26.05,-342.64,2.062,-29.0,-728.0,0,0,0
33rd,441,avoiding,direct,Post-Test,1,-26.05,-342.64,2.079,-29.0,-722.0,0,0,0
33rd,441,avoiding,direct,Post-Test,1,-26.05,-342.64,2.095,-29.0,-715.0,0,0,0
33rd,441,avoiding,direct,Post-Test,1,-26.05,-342.64,2.111,-29.0,-710.0,0,0,0
33rd,441,avoiding,direct,Post-Test,1,-26.05,-342.64,2.129,-29.0,-705.0,0,0,0
33rd,441,avoiding,direct,Post-Test,1,-26.05,-342.64,2.145,-29.0,-697.0,0,0,0
33rd,441,avoiding,direct,Post-Test,1,-26.05,-342.64,2.162,-29.0,-691.0,0,0,0
33rd,441,avoiding,direct,Post-Test,1,-26.05,-342.64,2.179,-29.0,-685.0,0,0,0
33rd,441,avoiding,direct,Post-Test,1,-26.05,-342.64,2.195,-29.0,-675.0,0,0,0
33rd,441,avoiding,direct,Post-Test,1,-26.05,-342.64,2.212,-29.0,-668.0,0,0,0
33rd,441,avoiding,direct,Post-Test,1,-26.05,-342.64,2.229,-29.0,-660.0,0,0,0
33rd,441,avoiding,direct,Post-Test,1,-26.05,-342.64,2.245,-29.0,-649.0,0,0,0
33rd,441,avoiding,direct,Post-Test,1,-26.05,-342.64,2.262,-29.0,-640.0,0,0,0
33rd,441,avoiding,direct,Post-Test,1,-26.05,-342.64,2.279,-29.0,-631.0,0,0,0
33rd,441,avoiding,direct,Post-Test,1,-26.05,-342.64,2.295,-30.0,-618.0,0,0,0
33rd,441,avoiding,direct,Post-Test,1,-26.05,-342.64,2.312,-30.0,-608.0,0,0,0
33rd,441,avoiding,direct,Post-Test,1,-26.05,-342.64,2.328,-30.0,-594.0,0,0,0
33rd,441,avoiding,direct,Post-Test,1,-26.05,-342.64,2.345,-30.0,-584.0,0,0,0
33rd,441,avoiding,direct,Post-Test,1,-26.05,-342.64,2.362,-30.0,-575.0,0,0,0
33rd,441,avoiding,direct,Post-Test,1,-26.05,-342.64,2.379,-30.0,-566.0,0,0,0
33rd,441,avoiding,direct,Post-Test,1,-26.05,-342.64,2.395,-30.0,-556.0,0,0,0
33rd,441,avoiding,direct,Post-Test,1,-26.05,-342.64,2.412,-30.0,-546.0,0,0,0
33rd,441,avoiding,direct,Post-Test,1,-26.05,-342.64,2.428,-30.0,-537.0,0,0,0
33rd,441,avoiding,direct,Post-Test,1,-26.05,-342.64,2.445,-30.0,-530.0,0,0,0
33rd,441,avoiding,direct,Post-Test,1,-26.05,-342.64,2.462,-30.0,-524.0,0,0,0
33rd,441,avoiding,direct,Post-Test,1,-26.05,-342.64,2.479,-30.0,-516.0,0,0,0
33rd,441,avoiding,direct,Post-Test,1,-26.05,-342.64,2.495,-30.0,-510.0,0,0,0
33rd,441,avoiding,direct,Post-Test,1,-26.05,-342.64,2.512,-30.0,-504.0,0,0,0
33rd,441,avoiding,direct,Post-Test,1,-26.05,-342.64,2.528,-30.0,-499.0,0,0,0
33rd,441,avoiding,direct,Post-Test,1,-26.05,-342.64,2.545,-31.0,-492.0,0,0,0
33rd,441,avoiding,direct,Post-Test,1,-26.05,-342.64,2.562,-31.0,-484.0,0,0,0
33rd,441,avoiding,direct,Post-Test,1,-26.05,-342.64,2.579,-31.0,-478.0,0,0,0
33rd,441,avoiding,direct,Post-Test,1,-26.05,-342.64,2.59,-31.0,-475.0,0,0,0
33rd,441,avoiding,direct,Post-Test,1,-26.05,-342.64,2.607,-31.0,-469.0,0,0,0
