participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,206,reaching,direct,Training,3,-26.05,324.12,0.922,-31.0,-807.0,0,0,0
33rd,206,reaching,direct,Training,3,-26.05,324.12,0.938,-31.0,-807.0,0,0,0
33rd,206,reaching,direct,Training,3,-26.05,324.12,0.955,-31.0,-806.0,0,0,0
33rd,206,reaching,direct,Training,3,-26.05,324.12,0.972,-31.0,-801.0,0,0,0
33rd,206,reaching,direct,Training,3,-26.05,324.12,0.989,-31.0,-795.0,0,0,0
33rd,206,reaching,direct,Training,3,-26.05,324.12,1.005,-30.0,-786.0,0,0,0
33rd,206,reaching,direct,Training,3,-26.05,324.12,1.022,-28.0,-772.0,0,0,0
33rd,206,reaching,direct,Training,3,-26.05,324.12,1.039,-27.0,-761.0,0,0,0
33rd,206,reaching,direct,Training,3,-26.05,324.12,1.055,-26.0,-747.0,0,0,0
33rd,206,reaching,direct,Training,3,-26.05,324.12,1.072,-26.0,-736.0,0,0,0
33rd,206,reaching,direct,Training,3,-26.05,324.12,1.089,-26.0,-725.0,0,0,0
33rd,206,reaching,direct,Training,3,-26.05,324.12,1.106,-27.0,-711.0,0,0,0
33rd,206,reaching,direct,Training,3,-26.05,324.12,1.122,-27.0,-700.0,0,0,0
33rd,206,reaching,direct,Training,3,-26.05,324.12,1.139,-28.0,-684.0,0,0,0
33rd,206,reaching,direct,Training,3,-26.05,324.12,1.155,-28.0,-672.0,0,0,0
33rd,206,reaching,direct,Training,3,-26.05,324.12,1.172,-28.0,-657.0,0,0,0
33rd,206,reaching,direct,Training,3,-26.05,324.12,1.189,-28.0,-640.0,0,0,0
33rd,206,reaching,direct,Training,3,-26.05,324.12,1.205,-27.0,-615.0,0,0,0
33rd,206,reaching,direct,Training,3,-26.05,324.12,1.222,-26.0,-597.0,0,0,0
33rd,206,reaching,direct,Training,3,-26.05,324.12,1.239,-25.0,-582.0,0,0,0
33rd,206,reaching,direct,Training,3,-26.05,324.12,1.255,-24.0,-562.0,0,0,0
33rd,206,reaching,direct,Training,3,-26.05,324.12,1.272,-24.0,-546.0,0,0,0
33rd,206,reaching,direct,Training,3,-26.05,324.12,1.289,-23.0,-524.0,0,0,0
33rd,206,reaching,direct,Training,3,-26.05,324.12,1.305,-22.0,-507.0,0,0,0
33rd,206,reaching,direct,Training,3,-26.05,324.12,1.322,-22.0,-490.0,0,0,0
33rd,206,reaching,direct,Training,3,-26.05,324.12,1.336,-23.0,-475.0,0,0,0
33rd,206,reaching,direct,Training,3,-26.05,324.12,1.351,-24.0,-462.0,0,0,0
33rd,206,reaching,direct,Training,3,-26.05,324.12,1.367,-26.0,-448.0,0,0,0
33rd,206,reaching,direct,Training,3,-26.05,324.12,1.384,-27.0,-434.0,0,0,0
33rd,206,reaching,direct,Training,3,-26.05,324.12,1.401,-28.0,-414.0,0,0,0
33rd,206,reaching,direct,Training,3,-26.05,324.12,1.418,-27.0,-395.0,0,0,0
33rd,206,reaching,direct,Training,3,-26.05,324.12,1.434,-26.0,-380.0,0,0,0
33rd,206,reaching,direct,Training,3,-26.05,324.12,1.451,-25.0,-367.0,0,0,0
33rd,206,reaching,direct,Training,3,-26.05,324.12,1.468,-26.0,-355.0,0,0,0
33rd,206,reaching,direct,Training,3,-26.05,324.12,1.484,-27.0,-341.0,0,0,0
33rd,206,reaching,direct,Training,3,-26.05,324.12,1.501,-29.0,-332.0,0,0,0
33rd,206,reaching,direct,Training,3,-26.05,324.12,1.517,-30.0,-322.0,0,0,0
33rd,206,reaching,direct,Training,3,-26.05,324.12,1.534,-30.0,-313.0,0,0,0
33rd,206,reaching,direct,Training,3,-26.05,324.12,1.551,-30.0,-302.0,0,0,0
33rd,206,reaching,direct,Training,3,-26.05,324.12,1.567,-30.0,-290.0,0,0,0
33rd,206,reaching,direct,Training,3,-26.05,324.12,1.584,-30.0,-274.0,0,0,0
33rd,206,reaching,direct,Training,3,-26.05,324.12,1.601,-30.0,-261.0,0,0,0
33rd,206,reaching,direct,Training,3,-26.05,324.12,1.617,-30.0,-251.0,0,0,0
33rd,206,reaching,direct,Training,3,-26.05,324.12,1.634,-30.0,-240.0,0,0,0
33rd,206,reaching,direct,Training,3,-26.05,324.12,1.651,-31.0,-230.0,0,0,0
33rd,206,reaching,direct,Training,3,-26.05,324.12,1.667,-31.0,-216.0,0,0,0
33rd,206,reaching,direct,Training,3,-26.05,324.12,1.684,-31.0,-206.0,0,0,0
33rd,206,reaching,direct,Training,3,-26.05,324.12,1.701,-31.0,-195.0,0,0,0
33rd,206,reaching,direct,Training,3,-26.05,324.12,1.717,-31.0,-185.0,0,0,0
33rd,206,reaching,direct,Training,3,-26.05,324.12,1.734,-31.0,-171.0,0,0,0
33rd,206,reaching,direct,Training,3,-26.05,324.12,1.751,-31.0,-156.0,0,0,0
33rd,206,reaching,direct,Training,3,-26.05,324.12,1.767,-31.0,-145.0,0,0,0
33rd,206,reaching,direct,Training,3,-26.05,324.12,1.784,-31.0,-133.0,0,0,0
33rd,206,reaching,direct,Training,3,-26.05,324.12,1.801,-31.0,-121.0,0,0,0
33rd,206,reaching,direct,Training,3,-26.05,324.12,1.817,-30.0,-107.0,0,0,0
33rd,206,reaching,direct,Training,3,-26.05,324.12,1.834,-30.0,-98.0,0,0,0
33rd,206,reaching,direct,Training,3,-26.05,324.12,1.851,-29.0,-86.0,0,0,0
33rd,206,reaching,direct,Training,3,-26.05,324.12,1.867,-30.0,-77.0,0,0,0
33rd,206,reaching,direct,Training,3,-26.05,324.12,1.884,-31.0,-69.0,0,0,0
33rd,206,reaching,direct,Training,3,-26.05,324.12,1.901,-31.0,-58.0,0,0,0
33rd,206,reaching,direct,Training,3,-26.05,324.12,1.917,-31.0,-52.0,0,0,0
33rd,206,reaching,direct,Training,3,-26.05,324.12,1.934,-31.0,-45.0,0,0,0
33rd,206,reaching,direct,Training,3,-26.05,324.12,1.951,-31.0,-39.0,0,0,0
33rd,206,reaching,direct,Training,3,-26.05,324.12,1.968,-31.0,-30.0,0,0,0
33rd,206,reaching,direct,Training,3,-26.05,324.12,1.984,-31.0,-24.0,0,0,0
33rd,206,reaching,direct,Training,3,-26.05,324.12,2.001,-31.0,-16.0,0,0,0
33rd,206,reaching,direct,Training,3,-26.05,324.12,2.018,-31.0,-12.0,0,0,0
33rd,206,reaching,direct,Training,3,-26.05,324.12,2.034,-32.0,-8.0,0,0,0
33rd,206,reaching,direct,Training,3,-26.05,324.12,2.05,-32.0,-7.0,0,0,0
33rd,206,reaching,direct,Training,3,-26.05,324.12,2.067,-32.0,-6.0,0,0,0
33rd,206,reaching,direct,Training,3,-26.05,324.12,2.084,-32.0,-6.0,0,0,0
33rd,206,reaching,direct,Training,3,-26.05,324.12,2.1,-32.0,-6.0,0,0,0
33rd,206,reaching,direct,Training,3,-26.05,324.12,2.118,-32.0,-5.0,0,0,0
33rd,206,reaching,direct,Training,3,-26.05,324.12,2.134,-32.0,-5.0,0,0,0
33rd,206,reaching,direct,Training,3,-26.05,324.12,2.151,-32.0,-5.0,0,0,0
33rd,206,reaching,direct,Training,3,-26.05,324.12,2.167,-32.0,-5.0,0,0,0
33rd,206,reaching,direct,Training,3,-26.05,324.12,2.184,-32.0,-5.0,0,0,0
33rd,206,reaching,direct,Training,3,-26.05,324.12,2.2,-32.0,-5.0,0,0,0
33rd,206,reaching,direct,Training,3,-26.05,324.12,2.217,-32.0,-5.0,0,0,0
33rd,206,reaching,direct,Training,3,-26.05,324.12,2.234,-32.0,-5.0,0,0,0
33rd,206,reaching,direct,Training,3,-26.05,324.12,2.25,-32.0,-5.0,0,0,0
33rd,206,reaching,direct,Training,3,-26.05,324.12,2.268,-32.0,-5.0,1,0,0
33rd,206,reaching,direct,Training,3,-26.05,324.12,2.284,-32.0,-5.0,1,0,0
33rd,206,reaching,direct,Training,3,-26.05,324.12,2.3,-32.0,-5.0,1,0,0
33rd,206,reaching,direct,Training,3,-26.05,324.12,2.317,-32.0,-5.0,1,0,0
33rd,206,reaching,direct,Training,3,-26.05,324.12,2.334,-32.0,-5.0,1,0,0
33rd,206,reaching,direct,Training,3,-26.05,324.12,2.35,-32.0,-5.0,1,0,0
33rd,206,reaching,direct,Training,3,-26.05,324.12,2.367,-32.0,-5.0,1,0,0
33rd,206,reaching,direct,Training,3,-26.05,324.12,2.384,-32.0,-5.0,1,0,0
33rd,206,reaching,direct,Training,3,-26.05,324.12,2.401,-32.0,-5.0,1,0,0
33rd,206,reaching,direct,Training,3,-26.05,324.12,2.419,-32.0,-5.0,0,0,0
