participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,120,reaching,direct,Training,1,-26.05,-564.89,3.656,-32.0,-805.0,0,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,3.672,-32.0,-805.0,0,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,3.689,-32.0,-805.0,0,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,3.705,-32.0,-805.0,0,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,3.722,-32.0,-805.0,0,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,3.737,-32.0,-805.0,0,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,3.751,-32.0,-805.0,0,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,3.767,-32.0,-805.0,0,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,3.784,-32.0,-805.0,0,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,3.8,-32.0,-805.0,0,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,3.817,-32.0,-805.0,0,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,3.835,-32.0,-805.0,0,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,3.851,-32.0,-805.0,0,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,3.867,-32.0,-805.0,0,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,3.884,-32.0,-805.0,0,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,3.9,-32.0,-805.0,0,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,3.917,-32.0,-805.0,0,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,3.934,-32.0,-805.0,0,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,3.951,-32.0,-805.0,0,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,3.967,-32.0,-805.0,0,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,3.984,-32.0,-805.0,0,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,4.0,-32.0,-805.0,0,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,4.017,-32.0,-805.0,0,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,4.034,-32.0,-805.0,0,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,4.051,-32.0,-805.0,0,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,4.067,-32.0,-805.0,0,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,4.084,-32.0,-805.0,0,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,4.101,-32.0,-805.0,0,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,4.117,-32.0,-805.0,0,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,4.134,-32.0,-805.0,0,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,4.151,-32.0,-805.0,0,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,4.167,-32.0,-805.0,0,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,4.184,-32.0,-804.0,0,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,4.201,-32.0,-803.0,0,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,4.218,-32.0,-801.0,0,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,4.234,-32.0,-800.0,0,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,4.251,-32.0,-795.0,0,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,4.268,-32.0,-792.0,0,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,4.284,-32.0,-791.0,0,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,4.301,-32.0,-791.0,0,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,4.319,-32.0,-791.0,0,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,4.334,-32.0,-791.0,0,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,4.351,-31.0,-789.0,0,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,4.368,-31.0,-787.0,0,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,4.384,-31.0,-786.0,0,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,4.401,-31.0,-786.0,0,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,4.418,-31.0,-784.0,0,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,4.434,-30.0,-777.0,0,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,4.451,-30.0,-771.0,0,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,4.468,-30.0,-767.0,0,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,4.485,-30.0,-761.0,0,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,4.501,-30.0,-758.0,0,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,4.517,-30.0,-758.0,0,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,4.534,-30.0,-758.0,0,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,4.551,-30.0,-757.0,0,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,4.567,-30.0,-757.0,0,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,4.584,-30.0,-755.0,0,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,4.601,-30.0,-754.0,0,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,4.618,-30.0,-752.0,0,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,4.634,-30.0,-750.0,0,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,4.651,-30.0,-745.0,0,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,4.668,-30.0,-738.0,0,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,4.685,-30.0,-732.0,0,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,4.701,-29.0,-729.0,0,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,4.717,-29.0,-729.0,0,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,4.734,-29.0,-729.0,0,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,4.751,-29.0,-729.0,0,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,4.767,-29.0,-729.0,0,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,4.784,-29.0,-729.0,0,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,4.8,-29.0,-729.0,0,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,4.817,-29.0,-729.0,0,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,4.834,-29.0,-729.0,0,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,4.851,-29.0,-729.0,0,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,4.867,-29.0,-729.0,0,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,4.884,-29.0,-729.0,0,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,4.901,-29.0,-729.0,0,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,4.918,-29.0,-729.0,0,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,4.934,-29.0,-729.0,0,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,4.951,-29.0,-729.0,0,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,4.967,-29.0,-729.0,0,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,4.984,-29.0,-729.0,0,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,5.001,-29.0,-729.0,0,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,5.017,-29.0,-729.0,0,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,5.034,-29.0,-729.0,0,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,5.051,-29.0,-729.0,0,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,5.068,-29.0,-730.0,0,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,5.084,-29.0,-730.0,0,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,5.102,-29.0,-730.0,0,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,5.117,-29.0,-730.0,0,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,5.134,-29.0,-730.0,0,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,5.151,-29.0,-730.0,0,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,5.167,-29.0,-730.0,1,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,5.184,-29.0,-730.0,1,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,5.201,-29.0,-730.0,1,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,5.218,-29.0,-730.0,1,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,5.234,-29.0,-729.0,1,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,5.251,-29.0,-729.0,1,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,5.267,-29.0,-729.0,1,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,5.284,-29.0,-729.0,1,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,5.301,-29.0,-729.0,1,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,5.317,-29.0,-729.0,1,0,0
33rd,120,reaching,direct,Training,1,-26.05,-564.89,5.334,-29.0,-729.0,0,0,0
