participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,208,reaching,direct,Training,3,-26.05,-564.89,1.439,-30.0,-800.0,0,0,0
33rd,208,reaching,direct,Training,3,-26.05,-564.89,1.456,-30.0,-798.0,0,0,0
33rd,208,reaching,direct,Training,3,-26.05,-564.89,1.472,-30.0,-789.0,0,0,0
33rd,208,reaching,direct,Training,3,-26.05,-564.89,1.489,-30.0,-781.0,0,0,0
33rd,208,reaching,direct,Training,3,-26.05,-564.89,1.506,-28.0,-771.0,0,0,0
33rd,208,reaching,direct,Training,3,-26.05,-564.89,1.522,-28.0,-762.0,0,0,0
33rd,208,reaching,direct,Training,3,-26.05,-564.89,1.539,-28.0,-754.0,0,0,0
33rd,208,reaching,direct,Training,3,-26.05,-564.89,1.556,-28.0,-751.0,0,0,0
33rd,208,reaching,direct,Training,3,-26.05,-564.89,1.572,-29.0,-746.0,0,0,0
33rd,208,reaching,direct,Training,3,-26.05,-564.89,1.589,-30.0,-739.0,0,0,0
33rd,208,reaching,direct,Training,3,-26.05,-564.89,1.601,-30.0,-729.0,0,0,0
33rd,208,reaching,direct,Training,3,-26.05,-564.89,1.618,-31.0,-720.0,0,0,0
33rd,208,reaching,direct,Training,3,-26.05,-564.89,1.634,-31.0,-713.0,0,0,0
33rd,208,reaching,direct,Training,3,-26.05,-564.89,1.651,-30.0,-706.0,0,0,0
33rd,208,reaching,direct,Training,3,-26.05,-564.89,1.667,-30.0,-698.0,0,0,0
33rd,208,reaching,direct,Training,3,-26.05,-564.89,1.684,-30.0,-692.0,0,0,0
33rd,208,reaching,direct,Training,3,-26.05,-564.89,1.701,-30.0,-686.0,0,0,0
33rd,208,reaching,direct,Training,3,-26.05,-564.89,1.718,-30.0,-677.0,0,0,0
33rd,208,reaching,direct,Training,3,-26.05,-564.89,1.734,-29.0,-671.0,0,0,0
33rd,208,reaching,direct,Training,3,-26.05,-564.89,1.751,-28.0,-664.0,0,0,0
33rd,208,reaching,direct,Training,3,-26.05,-564.89,1.767,-28.0,-659.0,0,0,0
33rd,208,reaching,direct,Training,3,-26.05,-564.89,1.784,-28.0,-656.0,0,0,0
33rd,208,reaching,direct,Training,3,-26.05,-564.89,1.801,-28.0,-654.0,0,0,0
33rd,208,reaching,direct,Training,3,-26.05,-564.89,1.818,-28.0,-649.0,0,0,0
33rd,208,reaching,direct,Training,3,-26.05,-564.89,1.834,-28.0,-644.0,0,0,0
33rd,208,reaching,direct,Training,3,-26.05,-564.89,1.851,-28.0,-638.0,0,0,0
33rd,208,reaching,direct,Training,3,-26.05,-564.89,1.867,-28.0,-636.0,0,0,0
33rd,208,reaching,direct,Training,3,-26.05,-564.89,1.884,-28.0,-636.0,0,0,0
33rd,208,reaching,direct,Training,3,-26.05,-564.89,1.9,-28.0,-636.0,0,0,0
33rd,208,reaching,direct,Training,3,-26.05,-564.89,1.918,-28.0,-635.0,0,0,0
33rd,208,reaching,direct,Training,3,-26.05,-564.89,1.934,-28.0,-631.0,0,0,0
33rd,208,reaching,direct,Training,3,-26.05,-564.89,1.951,-28.0,-628.0,0,0,0
33rd,208,reaching,direct,Training,3,-26.05,-564.89,1.967,-28.0,-625.0,0,0,0
33rd,208,reaching,direct,Training,3,-26.05,-564.89,1.984,-28.0,-623.0,0,0,0
33rd,208,reaching,direct,Training,3,-26.05,-564.89,2.002,-28.0,-622.0,0,0,0
33rd,208,reaching,direct,Training,3,-26.05,-564.89,2.017,-28.0,-620.0,0,0,0
33rd,208,reaching,direct,Training,3,-26.05,-564.89,2.034,-28.0,-618.0,0,0,0
33rd,208,reaching,direct,Training,3,-26.05,-564.89,2.051,-28.0,-614.0,0,0,0
33rd,208,reaching,direct,Training,3,-26.05,-564.89,2.068,-28.0,-612.0,0,0,0
33rd,208,reaching,direct,Training,3,-26.05,-564.89,2.084,-28.0,-610.0,0,0,0
33rd,208,reaching,direct,Training,3,-26.05,-564.89,2.102,-28.0,-609.0,0,0,0
33rd,208,reaching,direct,Training,3,-26.05,-564.89,2.117,-28.0,-608.0,0,0,0
33rd,208,reaching,direct,Training,3,-26.05,-564.89,2.134,-28.0,-607.0,0,0,0
33rd,208,reaching,direct,Training,3,-26.05,-564.89,2.151,-28.0,-605.0,0,0,0
33rd,208,reaching,direct,Training,3,-26.05,-564.89,2.167,-28.0,-604.0,0,0,0
33rd,208,reaching,direct,Training,3,-26.05,-564.89,2.184,-28.0,-602.0,0,0,0
33rd,208,reaching,direct,Training,3,-26.05,-564.89,2.202,-28.0,-600.0,0,0,0
33rd,208,reaching,direct,Training,3,-26.05,-564.89,2.218,-28.0,-599.0,0,0,0
33rd,208,reaching,direct,Training,3,-26.05,-564.89,2.234,-28.0,-599.0,0,0,0
33rd,208,reaching,direct,Training,3,-26.05,-564.89,2.251,-28.0,-599.0,0,0,0
33rd,208,reaching,direct,Training,3,-26.05,-564.89,2.267,-28.0,-599.0,0,0,0
33rd,208,reaching,direct,Training,3,-26.05,-564.89,2.284,-28.0,-599.0,0,0,0
33rd,208,reaching,direct,Training,3,-26.05,-564.89,2.302,-28.0,-599.0,0,0,0
33rd,208,reaching,direct,Training,3,-26.05,-564.89,2.317,-28.0,-599.0,0,0,0
33rd,208,reaching,direct,Training,3,-26.05,-564.89,2.334,-28.0,-599.0,0,0,0
33rd,208,reaching,direct,Training,3,-26.05,-564.89,2.35,-28.0,-599.0,0,0,0
33rd,208,reaching,direct,Training,3,-26.05,-564.89,2.367,-28.0,-599.0,0,0,0
33rd,208,reaching,direct,Training,3,-26.05,-564.89,2.384,-28.0,-599.0,0,0,0
33rd,208,reaching,direct,Training,3,-26.05,-564.89,2.402,-28.0,-599.0,0,0,0
33rd,208,reaching,direct,Training,3,-26.05,-564.89,2.417,-28.0,-599.0,0,0,0
33rd,208,reaching,direct,Training,3,-26.05,-564.89,2.434,-28.0,-599.0,0,0,0
33rd,208,reaching,direct,Training,3,-26.05,-564.89,2.45,-28.0,-599.0,0,0,0
33rd,208,reaching,direct,Training,3,-26.05,-564.89,2.467,-28.0,-599.0,0,0,0
33rd,208,reaching,direct,Training,3,-26.05,-564.89,2.484,-28.0,-599.0,0,0,0
33rd,208,reaching,direct,Training,3,-26.05,-564.89,2.502,-28.0,-599.0,0,0,0
33rd,208,reaching,direct,Training,3,-26.05,-564.89,2.517,-28.0,-599.0,0,0,0
33rd,208,reaching,direct,Training,3,-26.05,-564.89,2.534,-28.0,-599.0,0,0,0
33rd,208,reaching,direct,Training,3,-26.05,-564.89,2.55,-28.0,-599.0,0,0,0
33rd,208,reaching,direct,Training,3,-26.05,-564.89,2.568,-28.0,-599.0,1,0,0
33rd,208,reaching,direct,Training,3,-26.05,-564.89,2.584,-28.0,-599.0,1,0,0
33rd,208,reaching,direct,Training,3,-26.05,-564.89,2.601,-28.0,-599.0,1,0,0
33rd,208,reaching,direct,Training,3,-26.05,-564.89,2.617,-28.0,-599.0,1,0,0
33rd,208,reaching,direct,Training,3,-26.05,-564.89,2.634,-29.0,-599.0,1,0,0
33rd,208,reaching,direct,Training,3,-26.05,-564.89,2.65,-29.0,-599.0,1,0,0
33rd,208,reaching,direct,Training,3,-26.05,-564.89,2.667,-29.0,-599.0,1,0,0
33rd,208,reaching,direct,Training,3,-26.05,-564.89,2.684,-29.0,-600.0,1,0,0
33rd,208,reaching,direct,Training,3,-26.05,-564.89,2.7,-29.0,-600.0,1,0,0
33rd,208,reaching,direct,Training,3,-26.05,-564.89,2.717,-29.0,-600.0,1,0,0
33rd,208,reaching,direct,Training,3,-26.05,-564.89,2.734,-29.0,-600.0,1,0,0
33rd,208,reaching,direct,Training,3,-26.05,-564.89,2.75,-29.0,-600.0,1,0,0
33rd,208,reaching,direct,Training,3,-26.05,-564.89,2.768,-29.0,-600.0,0,0,0
