participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,2.2,-29.0,-813.0,0,0,0
33rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,2.214,-29.0,-813.0,0,0,0
33rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,2.234,-29.0,-813.0,0,0,0
33rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,2.25,-29.0,-813.0,0,0,0
33rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,2.267,-29.0,-813.0,0,0,0
33rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,2.283,-29.0,-813.0,0,0,0
33rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,2.3,-29.0,-812.0,0,0,0
33rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,2.314,-29.0,-812.0,0,0,0
33rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,2.333,-29.0,-812.0,0,0,0
33rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,2.35,-29.0,-812.0,0,0,0
33rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,2.367,-29.0,-812.0,0,0,0
33rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,2.384,-28.0,-812.0,0,0,0
33rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,2.4,-28.0,-812.0,0,0,0
33rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,2.414,-28.0,-812.0,0,0,0
33rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,2.434,-28.0,-812.0,0,0,0
33rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,2.45,-28.0,-812.0,0,0,0
33rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,2.467,-28.0,-811.0,0,0,0
33rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,2.484,-28.0,-809.0,0,0,0
