participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,333,reaching,direct,Post-Test,1,-26.05,101.86,2.467,-33.0,-804.0,0,0,0
33rd,333,reaching,direct,Post-Test,1,-26.05,101.86,2.483,-33.0,-804.0,0,0,0
33rd,333,reaching,direct,Post-Test,1,-26.05,101.86,2.497,-33.0,-804.0,0,0,0
33rd,333,reaching,direct,Post-Test,1,-26.05,101.86,2.516,-33.0,-804.0,0,0,0
33rd,333,reaching,direct,Post-Test,1,-26.05,101.86,2.533,-33.0,-804.0,0,0,0
33rd,333,reaching,direct,Post-Test,1,-26.05,101.86,2.55,-33.0,-804.0,0,0,0
33rd,333,reaching,direct,Post-Test,1,-26.05,101.86,2.566,-33.0,-804.0,0,0,0
33rd,333,reaching,direct,Post-Test,1,-26.05,101.86,2.583,-33.0,-804.0,0,0,0
33rd,333,reaching,direct,Post-Test,1,-26.05,101.86,2.6,-33.0,-804.0,0,0,0
33rd,333,reaching,direct,Post-Test,1,-26.05,101.86,2.613,-33.0,-804.0,0,0,0
33rd,333,reaching,direct,Post-Test,1,-26.05,101.86,2.633,-33.0,-804.0,0,0,0
33rd,333,reaching,direct,Post-Test,1,-26.05,101.86,2.65,-33.0,-803.0,0,0,0
33rd,333,reaching,direct,Post-Test,1,-26.05,101.86,2.666,-33.0,-803.0,0,0,0
33rd,333,reaching,direct,Post-Test,1,-26.05,101.86,2.683,-33.0,-803.0,0,0,0
33rd,333,reaching,direct,Post-Test,1,-26.05,101.86,2.697,-33.0,-803.0,0,0,0
33rd,333,reaching,direct,Post-Test,1,-26.05,101.86,2.712,-33.0,-803.0,0,0,0
33rd,333,reaching,direct,Post-Test,1,-26.05,101.86,2.728,-33.0,-803.0,0,0,0
33rd,333,reaching,direct,Post-Test,1,-26.05,101.86,2.745,-33.0,-803.0,0,0,0
33rd,333,reaching,direct,Post-Test,1,-26.05,101.86,2.762,-33.0,-802.0,0,0,0
33rd,333,reaching,direct,Post-Test,1,-26.05,101.86,2.779,-33.0,-799.0,0,0,0
33rd,333,reaching,direct,Post-Test,1,-26.05,101.86,2.795,-33.0,-796.0,0,0,0
33rd,333,reaching,direct,Post-Test,1,-26.05,101.86,2.812,-33.0,-793.0,0,0,0
33rd,333,reaching,direct,Post-Test,1,-26.05,101.86,2.828,-33.0,-791.0,0,0,0
33rd,333,reaching,direct,Post-Test,1,-26.05,101.86,2.845,-33.0,-789.0,0,0,0
33rd,333,reaching,direct,Post-Test,1,-26.05,101.86,2.861,-33.0,-788.0,0,0,0
33rd,333,reaching,direct,Post-Test,1,-26.05,101.86,2.879,-32.0,-784.0,0,0,0
33rd,333,reaching,direct,Post-Test,1,-26.05,101.86,2.895,-32.0,-777.0,0,0,0
33rd,333,reaching,direct,Post-Test,1,-26.05,101.86,2.912,-31.0,-767.0,0,0,0
33rd,333,reaching,direct,Post-Test,1,-26.05,101.86,2.929,-31.0,-755.0,0,0,0
33rd,333,reaching,direct,Post-Test,1,-26.05,101.86,2.945,-30.0,-743.0,0,0,0
33rd,333,reaching,direct,Post-Test,1,-26.05,101.86,2.962,-30.0,-735.0,0,0,0
33rd,333,reaching,direct,Post-Test,1,-26.05,101.86,2.979,-30.0,-728.0,0,0,0
33rd,333,reaching,direct,Post-Test,1,-26.05,101.86,2.996,-30.0,-717.0,0,0,0
33rd,333,reaching,direct,Post-Test,1,-26.05,101.86,3.012,-30.0,-708.0,0,0,0
33rd,333,reaching,direct,Post-Test,1,-26.05,101.86,3.029,-30.0,-694.0,0,0,0
33rd,333,reaching,direct,Post-Test,1,-26.05,101.86,3.045,-30.0,-684.0,0,0,0
33rd,333,reaching,direct,Post-Test,1,-26.05,101.86,3.062,-30.0,-674.0,0,0,0
33rd,333,reaching,direct,Post-Test,1,-26.05,101.86,3.079,-30.0,-664.0,0,0,0
33rd,333,reaching,direct,Post-Test,1,-26.05,101.86,3.095,-29.0,-651.0,0,0,0
33rd,333,reaching,direct,Post-Test,1,-26.05,101.86,3.112,-29.0,-639.0,0,0,0
33rd,333,reaching,direct,Post-Test,1,-26.05,101.86,3.128,-29.0,-623.0,0,0,0
33rd,333,reaching,direct,Post-Test,1,-26.05,101.86,3.145,-29.0,-611.0,0,0,0
33rd,333,reaching,direct,Post-Test,1,-26.05,101.86,3.162,-29.0,-599.0,0,0,0
33rd,333,reaching,direct,Post-Test,1,-26.05,101.86,3.179,-30.0,-584.0,0,0,0
33rd,333,reaching,direct,Post-Test,1,-26.05,101.86,3.195,-30.0,-572.0,0,0,0
33rd,333,reaching,direct,Post-Test,1,-26.05,101.86,3.212,-30.0,-557.0,0,0,0
33rd,333,reaching,direct,Post-Test,1,-26.05,101.86,3.229,-30.0,-545.0,0,0,0
33rd,333,reaching,direct,Post-Test,1,-26.05,101.86,3.245,-30.0,-532.0,0,0,0
33rd,333,reaching,direct,Post-Test,1,-26.05,101.86,3.263,-30.0,-515.0,0,0,0
