participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,162,reaching,direct,Training,2,-26.05,324.12,1.734,-26.0,-799.0,0,0,0
33rd,162,reaching,direct,Training,2,-26.05,324.12,1.75,-26.0,-799.0,0,0,0
33rd,162,reaching,direct,Training,2,-26.05,324.12,1.769,-26.0,-800.0,0,0,0
33rd,162,reaching,direct,Training,2,-26.05,324.12,1.784,-26.0,-800.0,0,0,0
33rd,162,reaching,direct,Training,2,-26.05,324.12,1.801,-26.0,-800.0,0,0,0
33rd,162,reaching,direct,Training,2,-26.05,324.12,1.817,-27.0,-800.0,0,0,0
33rd,162,reaching,direct,Training,2,-26.05,324.12,1.834,-27.0,-800.0,0,0,0
33rd,162,reaching,direct,Training,2,-26.05,324.12,1.851,-27.0,-799.0,0,0,0
33rd,162,reaching,direct,Training,2,-26.05,324.12,1.868,-27.0,-798.0,0,0,0
33rd,162,reaching,direct,Training,2,-26.05,324.12,1.884,-28.0,-796.0,0,0,0
33rd,162,reaching,direct,Training,2,-26.05,324.12,1.901,-29.0,-792.0,0,0,0
33rd,162,reaching,direct,Training,2,-26.05,324.12,1.917,-29.0,-789.0,0,0,0
33rd,162,reaching,direct,Training,2,-26.05,324.12,1.934,-29.0,-785.0,0,0,0
33rd,162,reaching,direct,Training,2,-26.05,324.12,1.951,-29.0,-781.0,0,0,0
33rd,162,reaching,direct,Training,2,-26.05,324.12,1.967,-29.0,-772.0,0,0,0
33rd,162,reaching,direct,Training,2,-26.05,324.12,1.984,-29.0,-764.0,0,0,0
33rd,162,reaching,direct,Training,2,-26.05,324.12,2.001,-28.0,-753.0,0,0,0
33rd,162,reaching,direct,Training,2,-26.05,324.12,2.018,-27.0,-744.0,0,0,0
33rd,162,reaching,direct,Training,2,-26.05,324.12,2.034,-26.0,-735.0,0,0,0
33rd,162,reaching,direct,Training,2,-26.05,324.12,2.051,-25.0,-722.0,0,0,0
33rd,162,reaching,direct,Training,2,-26.05,324.12,2.068,-25.0,-712.0,0,0,0
33rd,162,reaching,direct,Training,2,-26.05,324.12,2.084,-25.0,-701.0,0,0,0
33rd,162,reaching,direct,Training,2,-26.05,324.12,2.101,-23.0,-687.0,0,0,0
33rd,162,reaching,direct,Training,2,-26.05,324.12,2.117,-22.0,-672.0,0,0,0
33rd,162,reaching,direct,Training,2,-26.05,324.12,2.134,-21.0,-658.0,0,0,0
33rd,162,reaching,direct,Training,2,-26.05,324.12,2.151,-20.0,-639.0,0,0,0
33rd,162,reaching,direct,Training,2,-26.05,324.12,2.168,-19.0,-626.0,0,0,0
33rd,162,reaching,direct,Training,2,-26.05,324.12,2.184,-19.0,-614.0,0,0,0
33rd,162,reaching,direct,Training,2,-26.05,324.12,2.201,-19.0,-597.0,0,0,0
33rd,162,reaching,direct,Training,2,-26.05,324.12,2.217,-18.0,-584.0,0,0,0
33rd,162,reaching,direct,Training,2,-26.05,324.12,2.234,-18.0,-566.0,0,0,0
33rd,162,reaching,direct,Training,2,-26.05,324.12,2.251,-18.0,-550.0,0,0,0
33rd,162,reaching,direct,Training,2,-26.05,324.12,2.268,-18.0,-535.0,0,0,0
33rd,162,reaching,direct,Training,2,-26.05,324.12,2.284,-18.0,-521.0,0,0,0
33rd,162,reaching,direct,Training,2,-26.05,324.12,2.301,-18.0,-504.0,0,0,0
33rd,162,reaching,direct,Training,2,-26.05,324.12,2.318,-19.0,-492.0,0,0,0
33rd,162,reaching,direct,Training,2,-26.05,324.12,2.334,-19.0,-482.0,0,0,0
33rd,162,reaching,direct,Training,2,-26.05,324.12,2.351,-21.0,-466.0,0,0,0
33rd,162,reaching,direct,Training,2,-26.05,324.12,2.367,-22.0,-454.0,0,0,0
33rd,162,reaching,direct,Training,2,-26.05,324.12,2.384,-23.0,-435.0,0,0,0
33rd,162,reaching,direct,Training,2,-26.05,324.12,2.401,-23.0,-422.0,0,0,0
33rd,162,reaching,direct,Training,2,-26.05,324.12,2.417,-24.0,-408.0,0,0,0
