participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,156,reaching,direct,Training,2,-26.05,324.12,1.517,-28.0,-809.0,0,0,0
33rd,156,reaching,direct,Training,2,-26.05,324.12,1.534,-28.0,-810.0,0,0,0
33rd,156,reaching,direct,Training,2,-26.05,324.12,1.551,-29.0,-810.0,0,0,0
33rd,156,reaching,direct,Training,2,-26.05,324.12,1.567,-29.0,-810.0,0,0,0
33rd,156,reaching,direct,Training,2,-26.05,324.12,1.584,-29.0,-810.0,0,0,0
33rd,156,reaching,direct,Training,2,-26.05,324.12,1.6,-29.0,-810.0,0,0,0
33rd,156,reaching,direct,Training,2,-26.05,324.12,1.617,-29.0,-810.0,0,0,0
33rd,156,reaching,direct,Training,2,-26.05,324.12,1.634,-29.0,-808.0,0,0,0
33rd,156,reaching,direct,Training,2,-26.05,324.12,1.651,-29.0,-803.0,0,0,0
33rd,156,reaching,direct,Training,2,-26.05,324.12,1.668,-29.0,-793.0,0,0,0
33rd,156,reaching,direct,Training,2,-26.05,324.12,1.684,-28.0,-786.0,0,0,0
33rd,156,reaching,direct,Training,2,-26.05,324.12,1.701,-28.0,-779.0,0,0,0
33rd,156,reaching,direct,Training,2,-26.05,324.12,1.718,-28.0,-770.0,0,0,0
33rd,156,reaching,direct,Training,2,-26.05,324.12,1.734,-28.0,-761.0,0,0,0
33rd,156,reaching,direct,Training,2,-26.05,324.12,1.751,-27.0,-750.0,0,0,0
33rd,156,reaching,direct,Training,2,-26.05,324.12,1.767,-27.0,-731.0,0,0,0
33rd,156,reaching,direct,Training,2,-26.05,324.12,1.784,-27.0,-715.0,0,0,0
33rd,156,reaching,direct,Training,2,-26.05,324.12,1.801,-27.0,-702.0,0,0,0
33rd,156,reaching,direct,Training,2,-26.05,324.12,1.818,-26.0,-688.0,0,0,0
33rd,156,reaching,direct,Training,2,-26.05,324.12,1.834,-26.0,-680.0,0,0,0
33rd,156,reaching,direct,Training,2,-26.05,324.12,1.851,-27.0,-672.0,0,0,0
33rd,156,reaching,direct,Training,2,-26.05,324.12,1.868,-27.0,-658.0,0,0,0
33rd,156,reaching,direct,Training,2,-26.05,324.12,1.884,-28.0,-645.0,0,0,0
33rd,156,reaching,direct,Training,2,-26.05,324.12,1.901,-28.0,-626.0,0,0,0
33rd,156,reaching,direct,Training,2,-26.05,324.12,1.917,-28.0,-609.0,0,0,0
33rd,156,reaching,direct,Training,2,-26.05,324.12,1.934,-27.0,-593.0,0,0,0
33rd,156,reaching,direct,Training,2,-26.05,324.12,1.95,-27.0,-577.0,0,0,0
33rd,156,reaching,direct,Training,2,-26.05,324.12,1.968,-28.0,-555.0,0,0,0
33rd,156,reaching,direct,Training,2,-26.05,324.12,1.984,-28.0,-538.0,0,0,0
33rd,156,reaching,direct,Training,2,-26.05,324.12,2.001,-28.0,-519.0,0,0,0
33rd,156,reaching,direct,Training,2,-26.05,324.12,2.017,-28.0,-504.0,0,0,0
33rd,156,reaching,direct,Training,2,-26.05,324.12,2.034,-28.0,-489.0,0,0,0
33rd,156,reaching,direct,Training,2,-26.05,324.12,2.051,-27.0,-468.0,0,0,0
33rd,156,reaching,direct,Training,2,-26.05,324.12,2.067,-27.0,-452.0,0,0,0
33rd,156,reaching,direct,Training,2,-26.05,324.12,2.084,-27.0,-432.0,0,0,0
33rd,156,reaching,direct,Training,2,-26.05,324.12,2.101,-27.0,-418.0,0,0,0
33rd,156,reaching,direct,Training,2,-26.05,324.12,2.117,-27.0,-403.0,0,0,0
33rd,156,reaching,direct,Training,2,-26.05,324.12,2.134,-27.0,-386.0,0,0,0
33rd,156,reaching,direct,Training,2,-26.05,324.12,2.15,-27.0,-363.0,0,0,0
33rd,156,reaching,direct,Training,2,-26.05,324.12,2.167,-27.0,-346.0,0,0,0
33rd,156,reaching,direct,Training,2,-26.05,324.12,2.184,-28.0,-329.0,0,0,0
33rd,156,reaching,direct,Training,2,-26.05,324.12,2.201,-28.0,-308.0,0,0,0
33rd,156,reaching,direct,Training,2,-26.05,324.12,2.217,-28.0,-294.0,0,0,0
33rd,156,reaching,direct,Training,2,-26.05,324.12,2.234,-28.0,-275.0,0,0,0
33rd,156,reaching,direct,Training,2,-26.05,324.12,2.251,-28.0,-261.0,0,0,0
33rd,156,reaching,direct,Training,2,-26.05,324.12,2.267,-28.0,-246.0,0,0,0
33rd,156,reaching,direct,Training,2,-26.05,324.12,2.284,-28.0,-230.0,0,0,0
33rd,156,reaching,direct,Training,2,-26.05,324.12,2.301,-28.0,-211.0,0,0,0
33rd,156,reaching,direct,Training,2,-26.05,324.12,2.318,-28.0,-192.0,0,0,0
33rd,156,reaching,direct,Training,2,-26.05,324.12,2.334,-29.0,-178.0,0,0,0
33rd,156,reaching,direct,Training,2,-26.05,324.12,2.351,-29.0,-164.0,0,0,0
