participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,370,reaching,direct,Recap,1,-26.05,324.12,1.021,-31.0,-814.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,1.037,-31.0,-814.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,1.054,-31.0,-814.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,1.066,-31.0,-814.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,1.083,-31.0,-814.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,1.099,-31.0,-814.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,1.116,-31.0,-814.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,1.132,-31.0,-814.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,1.149,-31.0,-814.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,1.167,-31.0,-812.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,1.183,-31.0,-808.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,1.2,-31.0,-802.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,1.217,-31.0,-794.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,1.233,-30.0,-787.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,1.25,-30.0,-780.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,1.266,-30.0,-774.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,1.283,-30.0,-763.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,1.3,-30.0,-753.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,1.316,-30.0,-738.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,1.333,-30.0,-726.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,1.349,-30.0,-715.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,1.367,-30.0,-700.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,1.383,-30.0,-689.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,1.4,-30.0,-675.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,1.416,-30.0,-662.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,1.433,-30.0,-648.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,1.45,-30.0,-633.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,1.466,-30.0,-613.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,1.483,-30.0,-593.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,1.5,-30.0,-577.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,1.516,-30.0,-560.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,1.533,-30.0,-544.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,1.55,-30.0,-522.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,1.566,-30.0,-506.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,1.583,-30.0,-491.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,1.6,-30.0,-474.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,1.616,-31.0,-452.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,1.633,-31.0,-436.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,1.65,-31.0,-414.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,1.666,-31.0,-398.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,1.683,-31.0,-380.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,1.7,-31.0,-357.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,1.716,-31.0,-340.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,1.733,-31.0,-319.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,1.75,-31.0,-305.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,1.766,-31.0,-292.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,1.783,-31.0,-275.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,1.8,-31.0,-261.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,1.816,-32.0,-240.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,1.833,-32.0,-225.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,1.85,-32.0,-211.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,1.866,-32.0,-198.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,1.883,-32.0,-180.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,1.9,-32.0,-167.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,1.916,-32.0,-154.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,1.933,-32.0,-137.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,1.95,-32.0,-124.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,1.967,-32.0,-109.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,1.983,-32.0,-98.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,2.0,-32.0,-89.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,2.016,-32.0,-79.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,2.033,-32.0,-67.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,2.05,-32.0,-57.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,2.066,-32.0,-43.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,2.083,-32.0,-34.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,2.1,-32.0,-25.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,2.117,-32.0,-16.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,2.133,-32.0,-9.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,2.15,-32.0,-2.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,2.167,-32.0,8.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,2.183,-32.0,14.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,2.2,-32.0,20.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,2.216,-32.0,28.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,2.233,-32.0,35.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,2.25,-33.0,41.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,2.267,-33.0,48.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,2.283,-33.0,52.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,2.3,-33.0,57.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,2.316,-33.0,59.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,2.333,-33.0,61.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,2.35,-33.0,64.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,2.367,-32.0,68.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,2.383,-32.0,72.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,2.4,-32.0,74.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,2.416,-32.0,75.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,2.433,-33.0,77.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,2.45,-33.0,79.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,2.466,-33.0,80.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,2.483,-33.0,81.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,2.5,-33.0,82.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,2.516,-32.0,84.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,2.533,-32.0,87.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,2.55,-33.0,88.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,2.566,-33.0,89.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,2.583,-33.0,89.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,2.599,-33.0,89.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,2.616,-33.0,89.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,2.633,-33.0,89.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,2.649,-33.0,89.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,2.666,-33.0,89.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,2.683,-33.0,89.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,2.699,-33.0,89.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,2.716,-33.0,89.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,2.733,-33.0,89.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,2.751,-33.0,89.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,2.766,-33.0,89.0,0,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,2.784,-33.0,89.0,1,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,2.8,-33.0,89.0,1,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,2.816,-33.0,89.0,1,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,2.833,-33.0,90.0,1,0,0
33rd,370,reaching,direct,Recap,1,-26.05,324.12,2.849,-33.0,90.0,1,0,0
