participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,149,reaching,direct,Training,1,-26.05,768.62,1.584,-32.0,-807.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,1.6,-32.0,-807.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,1.617,-32.0,-807.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,1.634,-31.0,-807.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,1.65,-31.0,-807.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,1.667,-31.0,-807.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,1.684,-31.0,-807.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,1.701,-31.0,-807.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,1.717,-31.0,-807.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,1.734,-31.0,-807.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,1.75,-31.0,-807.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,1.767,-31.0,-807.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,1.784,-31.0,-807.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,1.8,-31.0,-807.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,1.817,-31.0,-807.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,1.834,-31.0,-807.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,1.851,-31.0,-803.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,1.867,-31.0,-800.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,1.884,-31.0,-794.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,1.901,-31.0,-787.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,1.917,-30.0,-779.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,1.934,-30.0,-769.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,1.951,-30.0,-756.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,1.968,-29.0,-744.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,1.984,-29.0,-737.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,2.001,-29.0,-731.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,2.017,-29.0,-724.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,2.034,-29.0,-712.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,2.051,-29.0,-701.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,2.067,-30.0,-690.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,2.084,-30.0,-674.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,2.101,-30.0,-662.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,2.118,-30.0,-648.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,2.134,-30.0,-638.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,2.151,-30.0,-627.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,2.167,-30.0,-614.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,2.184,-30.0,-593.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,2.201,-31.0,-577.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,2.217,-31.0,-555.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,2.234,-31.0,-540.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,2.251,-31.0,-525.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,2.268,-31.0,-505.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,2.284,-31.0,-488.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,2.301,-31.0,-469.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,2.317,-31.0,-442.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,2.334,-31.0,-423.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,2.351,-31.0,-408.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,2.367,-32.0,-393.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,2.384,-32.0,-383.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,2.401,-32.0,-373.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,2.418,-32.0,-356.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,2.434,-32.0,-340.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,2.451,-32.0,-317.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,2.467,-32.0,-303.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,2.484,-32.0,-291.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,2.501,-32.0,-282.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,2.517,-32.0,-270.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,2.534,-32.0,-254.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,2.551,-32.0,-240.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,2.567,-32.0,-226.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,2.584,-32.0,-215.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,2.601,-32.0,-201.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,2.617,-32.0,-192.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,2.634,-32.0,-182.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,2.651,-32.0,-170.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,2.667,-32.0,-153.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,2.684,-32.0,-136.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,2.701,-32.0,-124.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,2.718,-32.0,-114.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,2.734,-32.0,-104.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,2.751,-32.0,-90.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,2.768,-32.0,-79.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,2.784,-32.0,-65.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,2.801,-32.0,-54.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,2.817,-32.0,-44.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,2.834,-32.0,-34.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,2.851,-32.0,-22.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,2.868,-33.0,-10.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,2.884,-33.0,1.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,2.901,-33.0,12.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,2.917,-33.0,23.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,2.934,-33.0,37.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,2.951,-33.0,48.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,2.968,-33.0,59.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,2.985,-33.0,74.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,3.001,-33.0,85.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,3.018,-33.0,98.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,3.034,-33.0,106.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,3.051,-33.0,113.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,3.067,-33.0,120.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,3.084,-33.0,131.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,3.101,-33.0,140.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,3.117,-33.0,153.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,3.134,-33.0,164.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,3.151,-33.0,173.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,3.168,-33.0,184.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,3.184,-33.0,193.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,3.201,-33.0,204.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,3.217,-33.0,213.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,3.234,-33.0,223.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,3.251,-33.0,233.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,3.272,-33.0,245.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,3.289,-33.0,257.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,3.306,-33.0,270.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,3.322,-33.0,279.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,3.339,-33.0,287.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,3.356,-33.0,295.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,3.373,-33.0,307.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,3.39,-33.0,318.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,3.406,-33.0,326.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,3.423,-33.0,334.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,3.439,-33.0,341.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,3.456,-33.0,351.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,3.472,-33.0,358.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,3.489,-33.0,365.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,3.506,-33.0,371.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,3.523,-33.0,380.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,3.539,-33.0,386.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,3.556,-33.0,392.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,3.572,-33.0,398.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,3.589,-33.0,403.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,3.606,-33.0,408.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,3.622,-33.0,414.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,3.639,-34.0,419.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,3.656,-34.0,422.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,3.671,-34.0,426.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,3.689,-34.0,432.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,3.706,-34.0,436.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,3.722,-34.0,438.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,3.739,-34.0,442.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,3.756,-34.0,446.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,3.772,-34.0,449.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,3.789,-34.0,453.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,3.806,-34.0,455.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,3.822,-34.0,459.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,3.839,-34.0,463.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,3.856,-34.0,470.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,3.867,-34.0,472.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,3.885,-34.0,477.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,3.901,-34.0,480.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,3.918,-34.0,483.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,3.934,-34.0,486.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,3.951,-34.0,489.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,3.967,-34.0,491.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,3.984,-34.0,493.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,4.001,-34.0,494.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,4.018,-34.0,496.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,4.034,-34.0,498.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,4.05,-34.0,498.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,4.067,-34.0,498.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,4.084,-34.0,498.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,4.101,-34.0,498.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,4.117,-34.0,498.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,4.134,-34.0,498.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,4.151,-34.0,498.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,4.167,-34.0,498.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,4.184,-34.0,498.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,4.202,-34.0,498.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,4.217,-34.0,498.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,4.234,-34.0,498.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,4.251,-34.0,498.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,4.267,-34.0,498.0,0,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,4.285,-34.0,498.0,1,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,4.301,-34.0,498.0,1,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,4.317,-34.0,498.0,1,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,4.334,-34.0,498.0,1,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,4.351,-34.0,498.0,1,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,4.367,-34.0,498.0,1,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,4.384,-34.0,498.0,1,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,4.401,-34.0,498.0,1,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,4.417,-34.0,498.0,1,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,4.434,-34.0,498.0,1,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,4.451,-34.0,498.0,1,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,4.467,-34.0,498.0,1,0,0
33rd,149,reaching,direct,Training,1,-26.05,768.62,4.486,-34.0,498.0,0,0,0
