participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,106,reaching,direct,Pre-Test,1,-26.05,-564.89,1.989,-28.0,-807.0,0,0,0
33rd,106,reaching,direct,Pre-Test,1,-26.05,-564.89,2.005,-28.0,-807.0,0,0,0
33rd,106,reaching,direct,Pre-Test,1,-26.05,-564.89,2.022,-28.0,-807.0,0,0,0
33rd,106,reaching,direct,Pre-Test,1,-26.05,-564.89,2.038,-28.0,-807.0,0,0,0
33rd,106,reaching,direct,Pre-Test,1,-26.05,-564.89,2.055,-28.0,-807.0,0,0,0
33rd,106,reaching,direct,Pre-Test,1,-26.05,-564.89,2.072,-28.0,-806.0,0,0,0
33rd,106,reaching,direct,Pre-Test,1,-26.05,-564.89,2.089,-29.0,-805.0,0,0,0
33rd,106,reaching,direct,Pre-Test,1,-26.05,-564.89,2.106,-30.0,-804.0,0,0,0
33rd,106,reaching,direct,Pre-Test,1,-26.05,-564.89,2.122,-31.0,-801.0,0,0,0
33rd,106,reaching,direct,Pre-Test,1,-26.05,-564.89,2.134,-33.0,-798.0,0,0,0
33rd,106,reaching,direct,Pre-Test,1,-26.05,-564.89,2.151,-34.0,-793.0,0,0,0
33rd,106,reaching,direct,Pre-Test,1,-26.05,-564.89,2.167,-36.0,-787.0,0,0,0
33rd,106,reaching,direct,Pre-Test,1,-26.05,-564.89,2.184,-37.0,-779.0,0,0,0
33rd,106,reaching,direct,Pre-Test,1,-26.05,-564.89,2.201,-38.0,-771.0,0,0,0
33rd,106,reaching,direct,Pre-Test,1,-26.05,-564.89,2.217,-38.0,-761.0,0,0,0
33rd,106,reaching,direct,Pre-Test,1,-26.05,-564.89,2.234,-38.0,-746.0,0,0,0
33rd,106,reaching,direct,Pre-Test,1,-26.05,-564.89,2.251,-38.0,-733.0,0,0,0
33rd,106,reaching,direct,Pre-Test,1,-26.05,-564.89,2.267,-38.0,-720.0,0,0,0
33rd,106,reaching,direct,Pre-Test,1,-26.05,-564.89,2.284,-38.0,-703.0,0,0,0
33rd,106,reaching,direct,Pre-Test,1,-26.05,-564.89,2.301,-37.0,-692.0,0,0,0
33rd,106,reaching,direct,Pre-Test,1,-26.05,-564.89,2.317,-36.0,-682.0,0,0,0
33rd,106,reaching,direct,Pre-Test,1,-26.05,-564.89,2.334,-34.0,-668.0,0,0,0
33rd,106,reaching,direct,Pre-Test,1,-26.05,-564.89,2.351,-32.0,-649.0,0,0,0
33rd,106,reaching,direct,Pre-Test,1,-26.05,-564.89,2.367,-29.0,-628.0,0,0,0
33rd,106,reaching,direct,Pre-Test,1,-26.05,-564.89,2.384,-28.0,-613.0,0,0,0
33rd,106,reaching,direct,Pre-Test,1,-26.05,-564.89,2.401,-28.0,-601.0,0,0,0
33rd,106,reaching,direct,Pre-Test,1,-26.05,-564.89,2.417,-29.0,-589.0,0,0,0
