participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,319,reaching,direct,Post-Test,1,-26.05,-342.64,1.584,-31.0,-809.0,0,0,0
33rd,319,reaching,direct,Post-Test,1,-26.05,-342.64,1.6,-31.0,-808.0,0,0,0
33rd,319,reaching,direct,Post-Test,1,-26.05,-342.64,1.617,-31.0,-808.0,0,0,0
33rd,319,reaching,direct,Post-Test,1,-26.05,-342.64,1.633,-31.0,-808.0,0,0,0
33rd,319,reaching,direct,Post-Test,1,-26.05,-342.64,1.646,-31.0,-808.0,0,0,0
33rd,319,reaching,direct,Post-Test,1,-26.05,-342.64,1.667,-32.0,-807.0,0,0,0
33rd,319,reaching,direct,Post-Test,1,-26.05,-342.64,1.684,-33.0,-803.0,0,0,0
33rd,319,reaching,direct,Post-Test,1,-26.05,-342.64,1.7,-33.0,-801.0,0,0,0
33rd,319,reaching,direct,Post-Test,1,-26.05,-342.64,1.717,-33.0,-801.0,0,0,0
33rd,319,reaching,direct,Post-Test,1,-26.05,-342.64,1.733,-33.0,-801.0,0,0,0
33rd,319,reaching,direct,Post-Test,1,-26.05,-342.64,1.751,-33.0,-798.0,0,0,0
33rd,319,reaching,direct,Post-Test,1,-26.05,-342.64,1.767,-32.0,-791.0,0,0,0
33rd,319,reaching,direct,Post-Test,1,-26.05,-342.64,1.784,-31.0,-777.0,0,0,0
33rd,319,reaching,direct,Post-Test,1,-26.05,-342.64,1.8,-31.0,-763.0,0,0,0
33rd,319,reaching,direct,Post-Test,1,-26.05,-342.64,1.817,-31.0,-750.0,0,0,0
33rd,319,reaching,direct,Post-Test,1,-26.05,-342.64,1.834,-31.0,-736.0,0,0,0
33rd,319,reaching,direct,Post-Test,1,-26.05,-342.64,1.85,-31.0,-727.0,0,0,0
33rd,319,reaching,direct,Post-Test,1,-26.05,-342.64,1.862,-31.0,-721.0,0,0,0
33rd,319,reaching,direct,Post-Test,1,-26.05,-342.64,1.879,-30.0,-710.0,0,0,0
33rd,319,reaching,direct,Post-Test,1,-26.05,-342.64,1.896,-29.0,-700.0,0,0,0
33rd,319,reaching,direct,Post-Test,1,-26.05,-342.64,1.912,-28.0,-691.0,0,0,0
33rd,319,reaching,direct,Post-Test,1,-26.05,-342.64,1.929,-28.0,-684.0,0,0,0
33rd,319,reaching,direct,Post-Test,1,-26.05,-342.64,1.946,-28.0,-678.0,0,0,0
33rd,319,reaching,direct,Post-Test,1,-26.05,-342.64,1.962,-28.0,-671.0,0,0,0
33rd,319,reaching,direct,Post-Test,1,-26.05,-342.64,1.979,-28.0,-661.0,0,0,0
33rd,319,reaching,direct,Post-Test,1,-26.05,-342.64,1.996,-28.0,-652.0,0,0,0
33rd,319,reaching,direct,Post-Test,1,-26.05,-342.64,2.012,-28.0,-639.0,0,0,0
33rd,319,reaching,direct,Post-Test,1,-26.05,-342.64,2.029,-28.0,-628.0,0,0,0
33rd,319,reaching,direct,Post-Test,1,-26.05,-342.64,2.046,-28.0,-617.0,0,0,0
33rd,319,reaching,direct,Post-Test,1,-26.05,-342.64,2.062,-28.0,-603.0,0,0,0
33rd,319,reaching,direct,Post-Test,1,-26.05,-342.64,2.079,-28.0,-592.0,0,0,0
33rd,319,reaching,direct,Post-Test,1,-26.05,-342.64,2.096,-28.0,-577.0,0,0,0
33rd,319,reaching,direct,Post-Test,1,-26.05,-342.64,2.112,-28.0,-567.0,0,0,0
33rd,319,reaching,direct,Post-Test,1,-26.05,-342.64,2.129,-29.0,-556.0,0,0,0
33rd,319,reaching,direct,Post-Test,1,-26.05,-342.64,2.145,-29.0,-546.0,0,0,0
33rd,319,reaching,direct,Post-Test,1,-26.05,-342.64,2.162,-29.0,-531.0,0,0,0
33rd,319,reaching,direct,Post-Test,1,-26.05,-342.64,2.179,-29.0,-519.0,0,0,0
33rd,319,reaching,direct,Post-Test,1,-26.05,-342.64,2.196,-29.0,-508.0,0,0,0
33rd,319,reaching,direct,Post-Test,1,-26.05,-342.64,2.212,-29.0,-493.0,0,0,0
33rd,319,reaching,direct,Post-Test,1,-26.05,-342.64,2.229,-29.0,-482.0,0,0,0
33rd,319,reaching,direct,Post-Test,1,-26.05,-342.64,2.246,-29.0,-467.0,0,0,0
33rd,319,reaching,direct,Post-Test,1,-26.05,-342.64,2.262,-29.0,-457.0,0,0,0
33rd,319,reaching,direct,Post-Test,1,-26.05,-342.64,2.279,-29.0,-449.0,0,0,0
