participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,133,reaching,direct,Training,1,-26.05,324.12,3.667,-29.0,-804.0,0,0,0
33rd,133,reaching,direct,Training,1,-26.05,324.12,3.684,-29.0,-803.0,0,0,0
33rd,133,reaching,direct,Training,1,-26.05,324.12,3.701,-29.0,-803.0,0,0,0
33rd,133,reaching,direct,Training,1,-26.05,324.12,3.717,-29.0,-803.0,0,0,0
33rd,133,reaching,direct,Training,1,-26.05,324.12,3.734,-29.0,-803.0,0,0,0
33rd,133,reaching,direct,Training,1,-26.05,324.12,3.751,-29.0,-803.0,0,0,0
33rd,133,reaching,direct,Training,1,-26.05,324.12,3.767,-29.0,-803.0,0,0,0
33rd,133,reaching,direct,Training,1,-26.05,324.12,3.784,-29.0,-803.0,0,0,0
33rd,133,reaching,direct,Training,1,-26.05,324.12,3.8,-29.0,-803.0,0,0,0
33rd,133,reaching,direct,Training,1,-26.05,324.12,3.817,-29.0,-803.0,0,0,0
33rd,133,reaching,direct,Training,1,-26.05,324.12,3.834,-29.0,-803.0,0,0,0
33rd,133,reaching,direct,Training,1,-26.05,324.12,3.85,-29.0,-803.0,0,0,0
33rd,133,reaching,direct,Training,1,-26.05,324.12,3.867,-29.0,-803.0,0,0,0
33rd,133,reaching,direct,Training,1,-26.05,324.12,3.884,-30.0,-801.0,0,0,0
33rd,133,reaching,direct,Training,1,-26.05,324.12,3.901,-30.0,-798.0,0,0,0
33rd,133,reaching,direct,Training,1,-26.05,324.12,3.918,-30.0,-796.0,0,0,0
33rd,133,reaching,direct,Training,1,-26.05,324.12,3.934,-30.0,-794.0,0,0,0
33rd,133,reaching,direct,Training,1,-26.05,324.12,3.951,-30.0,-793.0,0,0,0
33rd,133,reaching,direct,Training,1,-26.05,324.12,3.968,-30.0,-790.0,0,0,0
33rd,133,reaching,direct,Training,1,-26.05,324.12,3.984,-29.0,-782.0,0,0,0
33rd,133,reaching,direct,Training,1,-26.05,324.12,4.001,-28.0,-775.0,0,0,0
33rd,133,reaching,direct,Training,1,-26.05,324.12,4.017,-28.0,-767.0,0,0,0
33rd,133,reaching,direct,Training,1,-26.05,324.12,4.034,-28.0,-758.0,0,0,0
33rd,133,reaching,direct,Training,1,-26.05,324.12,4.051,-28.0,-748.0,0,0,0
33rd,133,reaching,direct,Training,1,-26.05,324.12,4.067,-27.0,-741.0,0,0,0
33rd,133,reaching,direct,Training,1,-26.05,324.12,4.084,-27.0,-733.0,0,0,0
33rd,133,reaching,direct,Training,1,-26.05,324.12,4.101,-27.0,-726.0,0,0,0
33rd,133,reaching,direct,Training,1,-26.05,324.12,4.117,-28.0,-719.0,0,0,0
33rd,133,reaching,direct,Training,1,-26.05,324.12,4.134,-28.0,-709.0,0,0,0
33rd,133,reaching,direct,Training,1,-26.05,324.12,4.151,-28.0,-701.0,0,0,0
