participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,289,reaching,direct,Training,5,-26.05,-564.89,0.989,-28.0,-804.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,1.005,-28.0,-804.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,1.022,-28.0,-804.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,1.039,-28.0,-804.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,1.055,-28.0,-804.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,1.072,-28.0,-804.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,1.089,-28.0,-803.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,1.105,-28.0,-803.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,1.122,-28.0,-802.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,1.139,-28.0,-800.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,1.156,-28.0,-799.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,1.172,-28.0,-799.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,1.189,-28.0,-798.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,1.205,-28.0,-798.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,1.219,-28.0,-796.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,1.239,-28.0,-793.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,1.256,-27.0,-789.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,1.272,-27.0,-786.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,1.289,-27.0,-781.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,1.306,-26.0,-769.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,1.322,-26.0,-755.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,1.339,-25.0,-735.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,1.355,-25.0,-720.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,1.372,-24.0,-706.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,1.389,-23.0,-692.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,1.406,-22.0,-676.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,1.42,-23.0,-665.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,1.439,-24.0,-656.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,1.456,-25.0,-643.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,1.472,-25.0,-635.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,1.489,-26.0,-623.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,1.506,-26.0,-613.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,1.519,-26.0,-604.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,1.539,-26.0,-594.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,1.556,-26.0,-581.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,1.572,-26.0,-573.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,1.584,-26.0,-568.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,1.601,-26.0,-558.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,1.618,-26.0,-546.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,1.634,-26.0,-536.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,1.651,-25.0,-527.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,1.668,-25.0,-519.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,1.684,-25.0,-511.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,1.701,-26.0,-505.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,1.719,-26.0,-495.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,1.734,-26.0,-488.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,1.751,-26.0,-483.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,1.768,-26.0,-479.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,1.785,-26.0,-476.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,1.801,-27.0,-474.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,1.818,-27.0,-473.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,1.834,-27.0,-472.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,1.85,-27.0,-472.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,1.867,-27.0,-472.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,1.884,-27.0,-470.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,1.901,-27.0,-469.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,1.918,-27.0,-465.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,1.934,-27.0,-463.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,1.951,-27.0,-462.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,1.967,-27.0,-461.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,1.984,-27.0,-460.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,2.001,-27.0,-459.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,2.017,-27.0,-458.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,2.034,-27.0,-457.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,2.051,-27.0,-456.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,2.067,-27.0,-456.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,2.084,-27.0,-455.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,2.101,-28.0,-451.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,2.117,-28.0,-449.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,2.134,-28.0,-448.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,2.151,-28.0,-447.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,2.167,-28.0,-447.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,2.184,-28.0,-446.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,2.2,-28.0,-446.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,2.217,-28.0,-446.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,2.235,-28.0,-446.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,2.251,-28.0,-446.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,2.267,-28.0,-446.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,2.284,-28.0,-446.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,2.301,-28.0,-446.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,2.317,-28.0,-446.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,2.334,-28.0,-446.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,2.35,-28.0,-446.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,2.367,-28.0,-446.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,2.384,-28.0,-446.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,2.401,-28.0,-446.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,2.417,-28.0,-446.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,2.434,-28.0,-446.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,2.451,-28.0,-446.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,2.467,-28.0,-446.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,2.484,-28.0,-446.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,2.5,-28.0,-446.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,2.517,-28.0,-446.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,2.534,-28.0,-446.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,2.551,-28.0,-446.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,2.567,-28.0,-446.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,2.584,-28.0,-446.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,2.6,-28.0,-446.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,2.617,-28.0,-446.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,2.634,-28.0,-446.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,2.651,-28.0,-446.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,2.667,-28.0,-446.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,2.684,-28.0,-446.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,2.701,-28.0,-446.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,2.718,-28.0,-447.0,0,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,2.735,-28.0,-447.0,1,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,2.751,-28.0,-447.0,1,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,2.767,-28.0,-447.0,1,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,2.784,-28.0,-447.0,1,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,2.801,-28.0,-447.0,1,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,2.817,-28.0,-447.0,1,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,2.834,-28.0,-447.0,1,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,2.85,-28.0,-447.0,1,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,2.867,-28.0,-447.0,1,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,2.884,-28.0,-447.0,1,0,0
33rd,289,reaching,direct,Training,5,-26.05,-564.89,2.901,-28.0,-447.0,1,0,0
