participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,69,reaching,direct,Pre-Test,1,-26.05,558.71,2.063,-27.0,-807.0,0,0,0
33rd,69,reaching,direct,Pre-Test,1,-26.05,558.71,2.079,-28.0,-806.0,0,0,0
33rd,69,reaching,direct,Pre-Test,1,-26.05,558.71,2.095,-28.0,-806.0,0,0,0
33rd,69,reaching,direct,Pre-Test,1,-26.05,558.71,2.112,-28.0,-806.0,0,0,0
33rd,69,reaching,direct,Pre-Test,1,-26.05,558.71,2.129,-28.0,-806.0,0,0,0
33rd,69,reaching,direct,Pre-Test,1,-26.05,558.71,2.15,-28.0,-806.0,0,0,0
33rd,69,reaching,direct,Pre-Test,1,-26.05,558.71,2.168,-28.0,-805.0,0,0,0
33rd,69,reaching,direct,Pre-Test,1,-26.05,558.71,2.184,-28.0,-805.0,0,0,0
33rd,69,reaching,direct,Pre-Test,1,-26.05,558.71,2.2,-28.0,-805.0,0,0,0
33rd,69,reaching,direct,Pre-Test,1,-26.05,558.71,2.217,-28.0,-805.0,0,0,0
33rd,69,reaching,direct,Pre-Test,1,-26.05,558.71,2.234,-28.0,-805.0,0,0,0
33rd,69,reaching,direct,Pre-Test,1,-26.05,558.71,2.25,-28.0,-805.0,0,0,0
33rd,69,reaching,direct,Pre-Test,1,-26.05,558.71,2.267,-28.0,-805.0,0,0,0
33rd,69,reaching,direct,Pre-Test,1,-26.05,558.71,2.284,-29.0,-804.0,0,0,0
33rd,69,reaching,direct,Pre-Test,1,-26.05,558.71,2.301,-29.0,-802.0,0,0,0
33rd,69,reaching,direct,Pre-Test,1,-26.05,558.71,2.317,-29.0,-799.0,0,0,0
33rd,69,reaching,direct,Pre-Test,1,-26.05,558.71,2.334,-29.0,-796.0,0,0,0
33rd,69,reaching,direct,Pre-Test,1,-26.05,558.71,2.351,-29.0,-792.0,0,0,0
33rd,69,reaching,direct,Pre-Test,1,-26.05,558.71,2.367,-29.0,-787.0,0,0,0
33rd,69,reaching,direct,Pre-Test,1,-26.05,558.71,2.384,-28.0,-780.0,0,0,0
33rd,69,reaching,direct,Pre-Test,1,-26.05,558.71,2.401,-28.0,-772.0,0,0,0
33rd,69,reaching,direct,Pre-Test,1,-26.05,558.71,2.417,-28.0,-763.0,0,0,0
33rd,69,reaching,direct,Pre-Test,1,-26.05,558.71,2.434,-27.0,-751.0,0,0,0
33rd,69,reaching,direct,Pre-Test,1,-26.05,558.71,2.451,-27.0,-738.0,0,0,0
