participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,409,avoiding,direct,Post-Test,1,-26.05,-120.39,9.274,-34.0,-801.0,0,0,0
33rd,409,avoiding,direct,Post-Test,1,-26.05,-120.39,9.291,-34.0,-801.0,0,0,0
33rd,409,avoiding,direct,Post-Test,1,-26.05,-120.39,9.307,-34.0,-801.0,0,0,0
33rd,409,avoiding,direct,Post-Test,1,-26.05,-120.39,9.324,-34.0,-801.0,0,0,0
33rd,409,avoiding,direct,Post-Test,1,-26.05,-120.39,9.341,-34.0,-801.0,0,0,0
33rd,409,avoiding,direct,Post-Test,1,-26.05,-120.39,9.357,-34.0,-801.0,0,0,0
33rd,409,avoiding,direct,Post-Test,1,-26.05,-120.39,9.374,-34.0,-801.0,0,0,0
33rd,409,avoiding,direct,Post-Test,1,-26.05,-120.39,9.39,-34.0,-801.0,0,0,0
33rd,409,avoiding,direct,Post-Test,1,-26.05,-120.39,9.407,-34.0,-801.0,0,0,0
33rd,409,avoiding,direct,Post-Test,1,-26.05,-120.39,9.424,-34.0,-801.0,0,0,0
33rd,409,avoiding,direct,Post-Test,1,-26.05,-120.39,9.44,-34.0,-801.0,0,0,0
33rd,409,avoiding,direct,Post-Test,1,-26.05,-120.39,9.457,-34.0,-801.0,0,0,0
33rd,409,avoiding,direct,Post-Test,1,-26.05,-120.39,9.474,-34.0,-801.0,0,0,0
33rd,409,avoiding,direct,Post-Test,1,-26.05,-120.39,9.49,-34.0,-801.0,0,0,0
33rd,409,avoiding,direct,Post-Test,1,-26.05,-120.39,9.509,-34.0,-801.0,0,0,0
33rd,409,avoiding,direct,Post-Test,1,-26.05,-120.39,9.524,-34.0,-801.0,0,0,0
33rd,409,avoiding,direct,Post-Test,1,-26.05,-120.39,9.541,-33.0,-801.0,0,0,0
33rd,409,avoiding,direct,Post-Test,1,-26.05,-120.39,9.557,-33.0,-801.0,0,0,0
33rd,409,avoiding,direct,Post-Test,1,-26.05,-120.39,9.574,-33.0,-800.0,0,0,0
33rd,409,avoiding,direct,Post-Test,1,-26.05,-120.39,9.591,-33.0,-798.0,0,0,0
33rd,409,avoiding,direct,Post-Test,1,-26.05,-120.39,9.608,-33.0,-795.0,0,0,0
33rd,409,avoiding,direct,Post-Test,1,-26.05,-120.39,9.624,-33.0,-792.0,0,0,0
33rd,409,avoiding,direct,Post-Test,1,-26.05,-120.39,9.641,-33.0,-787.0,0,0,0
33rd,409,avoiding,direct,Post-Test,1,-26.05,-120.39,9.658,-32.0,-776.0,0,0,0
33rd,409,avoiding,direct,Post-Test,1,-26.05,-120.39,9.674,-31.0,-764.0,0,0,0
33rd,409,avoiding,direct,Post-Test,1,-26.05,-120.39,9.691,-31.0,-748.0,0,0,0
33rd,409,avoiding,direct,Post-Test,1,-26.05,-120.39,9.708,-31.0,-739.0,0,0,0
33rd,409,avoiding,direct,Post-Test,1,-26.05,-120.39,9.724,-31.0,-731.0,0,0,0
33rd,409,avoiding,direct,Post-Test,1,-26.05,-120.39,9.741,-31.0,-721.0,0,0,0
33rd,409,avoiding,direct,Post-Test,1,-26.05,-120.39,9.758,-31.0,-713.0,0,0,0
33rd,409,avoiding,direct,Post-Test,1,-26.05,-120.39,9.774,-31.0,-699.0,0,0,0
33rd,409,avoiding,direct,Post-Test,1,-26.05,-120.39,9.791,-31.0,-686.0,0,0,0
33rd,409,avoiding,direct,Post-Test,1,-26.05,-120.39,9.807,-31.0,-673.0,0,0,0
33rd,409,avoiding,direct,Post-Test,1,-26.05,-120.39,9.825,-31.0,-659.0,0,0,0
33rd,409,avoiding,direct,Post-Test,1,-26.05,-120.39,9.841,-31.0,-640.0,0,0,0
33rd,409,avoiding,direct,Post-Test,1,-26.05,-120.39,9.857,-31.0,-625.0,0,0,0
33rd,409,avoiding,direct,Post-Test,1,-26.05,-120.39,9.874,-31.0,-604.0,0,0,0
33rd,409,avoiding,direct,Post-Test,1,-26.05,-120.39,9.891,-31.0,-587.0,0,0,0
33rd,409,avoiding,direct,Post-Test,1,-26.05,-120.39,9.908,-31.0,-571.0,0,0,0
33rd,409,avoiding,direct,Post-Test,1,-26.05,-120.39,9.924,-31.0,-548.0,0,0,0
33rd,409,avoiding,direct,Post-Test,1,-26.05,-120.39,9.941,-31.0,-530.0,0,0,0
33rd,409,avoiding,direct,Post-Test,1,-26.05,-120.39,9.957,-31.0,-511.0,0,0,0
33rd,409,avoiding,direct,Post-Test,1,-26.05,-120.39,9.974,-31.0,-492.0,0,0,0
33rd,409,avoiding,direct,Post-Test,1,-26.05,-120.39,9.991,-31.0,-468.0,0,0,0
