participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,327,reaching,direct,Post-Test,1,-26.05,-342.64,1.855,-30.0,-803.0,0,0,0
33rd,327,reaching,direct,Post-Test,1,-26.05,-342.64,1.872,-30.0,-803.0,0,0,0
33rd,327,reaching,direct,Post-Test,1,-26.05,-342.64,1.888,-30.0,-803.0,0,0,0
33rd,327,reaching,direct,Post-Test,1,-26.05,-342.64,1.905,-30.0,-803.0,0,0,0
33rd,327,reaching,direct,Post-Test,1,-26.05,-342.64,1.922,-30.0,-803.0,0,0,0
33rd,327,reaching,direct,Post-Test,1,-26.05,-342.64,1.938,-30.0,-803.0,0,0,0
33rd,327,reaching,direct,Post-Test,1,-26.05,-342.64,1.955,-30.0,-803.0,0,0,0
33rd,327,reaching,direct,Post-Test,1,-26.05,-342.64,1.972,-31.0,-802.0,0,0,0
33rd,327,reaching,direct,Post-Test,1,-26.05,-342.64,1.989,-31.0,-800.0,0,0,0
33rd,327,reaching,direct,Post-Test,1,-26.05,-342.64,2.005,-31.0,-796.0,0,0,0
33rd,327,reaching,direct,Post-Test,1,-26.05,-342.64,2.022,-31.0,-793.0,0,0,0
33rd,327,reaching,direct,Post-Test,1,-26.05,-342.64,2.039,-31.0,-789.0,0,0,0
33rd,327,reaching,direct,Post-Test,1,-26.05,-342.64,2.051,-31.0,-788.0,0,0,0
33rd,327,reaching,direct,Post-Test,1,-26.05,-342.64,2.067,-31.0,-786.0,0,0,0
33rd,327,reaching,direct,Post-Test,1,-26.05,-342.64,2.084,-30.0,-783.0,0,0,0
33rd,327,reaching,direct,Post-Test,1,-26.05,-342.64,2.101,-30.0,-776.0,0,0,0
33rd,327,reaching,direct,Post-Test,1,-26.05,-342.64,2.118,-29.0,-759.0,0,0,0
33rd,327,reaching,direct,Post-Test,1,-26.05,-342.64,2.134,-28.0,-748.0,0,0,0
33rd,327,reaching,direct,Post-Test,1,-26.05,-342.64,2.151,-28.0,-738.0,0,0,0
33rd,327,reaching,direct,Post-Test,1,-26.05,-342.64,2.167,-28.0,-733.0,0,0,0
