participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,218,reaching,direct,Training,3,-26.05,768.62,1.917,-30.0,-803.0,0,0,0
33rd,218,reaching,direct,Training,3,-26.05,768.62,1.934,-30.0,-803.0,0,0,0
33rd,218,reaching,direct,Training,3,-26.05,768.62,1.95,-30.0,-803.0,0,0,0
33rd,218,reaching,direct,Training,3,-26.05,768.62,1.967,-30.0,-803.0,0,0,0
33rd,218,reaching,direct,Training,3,-26.05,768.62,1.984,-30.0,-802.0,0,0,0
33rd,218,reaching,direct,Training,3,-26.05,768.62,2.001,-30.0,-796.0,0,0,0
33rd,218,reaching,direct,Training,3,-26.05,768.62,2.017,-30.0,-781.0,0,0,0
33rd,218,reaching,direct,Training,3,-26.05,768.62,2.034,-28.0,-759.0,0,0,0
33rd,218,reaching,direct,Training,3,-26.05,768.62,2.051,-27.0,-739.0,0,0,0
33rd,218,reaching,direct,Training,3,-26.05,768.62,2.068,-27.0,-720.0,0,0,0
33rd,218,reaching,direct,Training,3,-26.05,768.62,2.084,-27.0,-703.0,0,0,0
33rd,218,reaching,direct,Training,3,-26.05,768.62,2.101,-27.0,-685.0,0,0,0
33rd,218,reaching,direct,Training,3,-26.05,768.62,2.117,-27.0,-672.0,0,0,0
33rd,218,reaching,direct,Training,3,-26.05,768.62,2.134,-27.0,-649.0,0,0,0
33rd,218,reaching,direct,Training,3,-26.05,768.62,2.151,-27.0,-627.0,0,0,0
33rd,218,reaching,direct,Training,3,-26.05,768.62,2.167,-27.0,-602.0,0,0,0
33rd,218,reaching,direct,Training,3,-26.05,768.62,2.184,-28.0,-577.0,0,0,0
33rd,218,reaching,direct,Training,3,-26.05,768.62,2.201,-28.0,-543.0,0,0,0
33rd,218,reaching,direct,Training,3,-26.05,768.62,2.217,-28.0,-520.0,0,0,0
33rd,218,reaching,direct,Training,3,-26.05,768.62,2.234,-28.0,-490.0,0,0,0
33rd,218,reaching,direct,Training,3,-26.05,768.62,2.251,-28.0,-467.0,0,0,0
33rd,218,reaching,direct,Training,3,-26.05,768.62,2.268,-29.0,-443.0,0,0,0
33rd,218,reaching,direct,Training,3,-26.05,768.62,2.284,-29.0,-407.0,0,0,0
33rd,218,reaching,direct,Training,3,-26.05,768.62,2.301,-29.0,-380.0,0,0,0
33rd,218,reaching,direct,Training,3,-26.05,768.62,2.317,-30.0,-353.0,0,0,0
33rd,218,reaching,direct,Training,3,-26.05,768.62,2.334,-30.0,-327.0,0,0,0
33rd,218,reaching,direct,Training,3,-26.05,768.62,2.351,-30.0,-295.0,0,0,0
33rd,218,reaching,direct,Training,3,-26.05,768.62,2.368,-30.0,-265.0,0,0,0
33rd,218,reaching,direct,Training,3,-26.05,768.62,2.384,-30.0,-240.0,0,0,0
33rd,218,reaching,direct,Training,3,-26.05,768.62,2.401,-30.0,-215.0,0,0,0
33rd,218,reaching,direct,Training,3,-26.05,768.62,2.418,-30.0,-188.0,0,0,0
33rd,218,reaching,direct,Training,3,-26.05,768.62,2.434,-30.0,-154.0,0,0,0
33rd,218,reaching,direct,Training,3,-26.05,768.62,2.451,-30.0,-130.0,0,0,0
33rd,218,reaching,direct,Training,3,-26.05,768.62,2.468,-30.0,-100.0,0,0,0
33rd,218,reaching,direct,Training,3,-26.05,768.62,2.484,-30.0,-77.0,0,0,0
