participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,399,reaching,direct,Recap,1,-26.05,-564.89,0.912,-32.0,-811.0,0,0,0
33rd,399,reaching,direct,Recap,1,-26.05,-564.89,0.929,-32.0,-811.0,0,0,0
33rd,399,reaching,direct,Recap,1,-26.05,-564.89,0.945,-32.0,-811.0,0,0,0
33rd,399,reaching,direct,Recap,1,-26.05,-564.89,0.962,-32.0,-811.0,0,0,0
33rd,399,reaching,direct,Recap,1,-26.05,-564.89,0.979,-32.0,-810.0,0,0,0
33rd,399,reaching,direct,Recap,1,-26.05,-564.89,0.996,-32.0,-807.0,0,0,0
33rd,399,reaching,direct,Recap,1,-26.05,-564.89,1.013,-32.0,-799.0,0,0,0
33rd,399,reaching,direct,Recap,1,-26.05,-564.89,1.029,-32.0,-791.0,0,0,0
33rd,399,reaching,direct,Recap,1,-26.05,-564.89,1.046,-31.0,-783.0,0,0,0
33rd,399,reaching,direct,Recap,1,-26.05,-564.89,1.063,-31.0,-769.0,0,0,0
33rd,399,reaching,direct,Recap,1,-26.05,-564.89,1.079,-31.0,-758.0,0,0,0
33rd,399,reaching,direct,Recap,1,-26.05,-564.89,1.096,-31.0,-747.0,0,0,0
33rd,399,reaching,direct,Recap,1,-26.05,-564.89,1.112,-31.0,-737.0,0,0,0
33rd,399,reaching,direct,Recap,1,-26.05,-564.89,1.129,-31.0,-725.0,0,0,0
33rd,399,reaching,direct,Recap,1,-26.05,-564.89,1.146,-31.0,-717.0,0,0,0
33rd,399,reaching,direct,Recap,1,-26.05,-564.89,1.162,-31.0,-706.0,0,0,0
33rd,399,reaching,direct,Recap,1,-26.05,-564.89,1.179,-31.0,-696.0,0,0,0
33rd,399,reaching,direct,Recap,1,-26.05,-564.89,1.196,-31.0,-686.0,0,0,0
33rd,399,reaching,direct,Recap,1,-26.05,-564.89,1.213,-31.0,-674.0,0,0,0
33rd,399,reaching,direct,Recap,1,-26.05,-564.89,1.229,-31.0,-664.0,0,0,0
33rd,399,reaching,direct,Recap,1,-26.05,-564.89,1.246,-31.0,-653.0,0,0,0
33rd,399,reaching,direct,Recap,1,-26.05,-564.89,1.262,-31.0,-645.0,0,0,0
33rd,399,reaching,direct,Recap,1,-26.05,-564.89,1.279,-31.0,-637.0,0,0,0
33rd,399,reaching,direct,Recap,1,-26.05,-564.89,1.296,-31.0,-629.0,0,0,0
33rd,399,reaching,direct,Recap,1,-26.05,-564.89,1.314,-31.0,-621.0,0,0,0
33rd,399,reaching,direct,Recap,1,-26.05,-564.89,1.329,-31.0,-614.0,0,0,0
33rd,399,reaching,direct,Recap,1,-26.05,-564.89,1.346,-31.0,-606.0,0,0,0
33rd,399,reaching,direct,Recap,1,-26.05,-564.89,1.363,-31.0,-599.0,0,0,0
33rd,399,reaching,direct,Recap,1,-26.05,-564.89,1.379,-31.0,-596.0,0,0,0
33rd,399,reaching,direct,Recap,1,-26.05,-564.89,1.396,-31.0,-593.0,0,0,0
33rd,399,reaching,direct,Recap,1,-26.05,-564.89,1.412,-31.0,-590.0,0,0,0
33rd,399,reaching,direct,Recap,1,-26.05,-564.89,1.429,-31.0,-590.0,0,0,0
33rd,399,reaching,direct,Recap,1,-26.05,-564.89,1.445,-31.0,-590.0,0,0,0
33rd,399,reaching,direct,Recap,1,-26.05,-564.89,1.462,-31.0,-590.0,0,0,0
33rd,399,reaching,direct,Recap,1,-26.05,-564.89,1.479,-31.0,-590.0,0,0,0
33rd,399,reaching,direct,Recap,1,-26.05,-564.89,1.496,-31.0,-590.0,0,0,0
