participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,38,avoiding,direct,Pre-Test,1,-26.05,324.12,2.345,-32.0,-811.0,0,0,0
33rd,38,avoiding,direct,Pre-Test,1,-26.05,324.12,2.362,-31.0,-812.0,0,0,0
33rd,38,avoiding,direct,Pre-Test,1,-26.05,324.12,2.379,-31.0,-812.0,0,0,0
33rd,38,avoiding,direct,Pre-Test,1,-26.05,324.12,2.395,-31.0,-812.0,0,0,0
33rd,38,avoiding,direct,Pre-Test,1,-26.05,324.12,2.412,-31.0,-812.0,0,0,0
33rd,38,avoiding,direct,Pre-Test,1,-26.05,324.12,2.426,-31.0,-812.0,0,0,0
33rd,38,avoiding,direct,Pre-Test,1,-26.05,324.12,2.445,-31.0,-812.0,0,0,0
33rd,38,avoiding,direct,Pre-Test,1,-26.05,324.12,2.462,-31.0,-812.0,0,0,0
33rd,38,avoiding,direct,Pre-Test,1,-26.05,324.12,2.479,-31.0,-811.0,0,0,0
33rd,38,avoiding,direct,Pre-Test,1,-26.05,324.12,2.495,-31.0,-811.0,0,0,0
33rd,38,avoiding,direct,Pre-Test,1,-26.05,324.12,2.512,-31.0,-811.0,0,0,0
33rd,38,avoiding,direct,Pre-Test,1,-26.05,324.12,2.529,-31.0,-811.0,0,0,0
33rd,38,avoiding,direct,Pre-Test,1,-26.05,324.12,2.545,-31.0,-811.0,0,0,0
33rd,38,avoiding,direct,Pre-Test,1,-26.05,324.12,2.562,-31.0,-811.0,0,0,0
33rd,38,avoiding,direct,Pre-Test,1,-26.05,324.12,2.578,-31.0,-811.0,0,0,0
33rd,38,avoiding,direct,Pre-Test,1,-26.05,324.12,2.595,-31.0,-811.0,0,0,0
33rd,38,avoiding,direct,Pre-Test,1,-26.05,324.12,2.612,-31.0,-811.0,0,0,0
33rd,38,avoiding,direct,Pre-Test,1,-26.05,324.12,2.626,-31.0,-811.0,0,0,0
33rd,38,avoiding,direct,Pre-Test,1,-26.05,324.12,2.64,-31.0,-811.0,0,0,0
33rd,38,avoiding,direct,Pre-Test,1,-26.05,324.12,2.657,-31.0,-811.0,0,0,0
33rd,38,avoiding,direct,Pre-Test,1,-26.05,324.12,2.674,-31.0,-811.0,0,0,0
33rd,38,avoiding,direct,Pre-Test,1,-26.05,324.12,2.69,-31.0,-811.0,0,0,0
33rd,38,avoiding,direct,Pre-Test,1,-26.05,324.12,2.707,-31.0,-811.0,0,0,0
33rd,38,avoiding,direct,Pre-Test,1,-26.05,324.12,2.724,-31.0,-811.0,0,0,0
33rd,38,avoiding,direct,Pre-Test,1,-26.05,324.12,2.741,-31.0,-812.0,0,0,0
33rd,38,avoiding,direct,Pre-Test,1,-26.05,324.12,2.757,-31.0,-812.0,0,0,0
33rd,38,avoiding,direct,Pre-Test,1,-26.05,324.12,2.775,-31.0,-811.0,0,0,0
33rd,38,avoiding,direct,Pre-Test,1,-26.05,324.12,2.791,-31.0,-810.0,0,0,0
33rd,38,avoiding,direct,Pre-Test,1,-26.05,324.12,2.808,-31.0,-809.0,0,0,0
33rd,38,avoiding,direct,Pre-Test,1,-26.05,324.12,2.825,-31.0,-807.0,0,0,0
33rd,38,avoiding,direct,Pre-Test,1,-26.05,324.12,2.841,-31.0,-804.0,0,0,0
33rd,38,avoiding,direct,Pre-Test,1,-26.05,324.12,2.858,-30.0,-802.0,0,0,0
33rd,38,avoiding,direct,Pre-Test,1,-26.05,324.12,2.875,-30.0,-799.0,0,0,0
33rd,38,avoiding,direct,Pre-Test,1,-26.05,324.12,2.891,-30.0,-796.0,0,0,0
33rd,38,avoiding,direct,Pre-Test,1,-26.05,324.12,2.907,-30.0,-792.0,0,0,0
33rd,38,avoiding,direct,Pre-Test,1,-26.05,324.12,2.924,-30.0,-787.0,0,0,0
33rd,38,avoiding,direct,Pre-Test,1,-26.05,324.12,2.941,-29.0,-777.0,0,0,0
33rd,38,avoiding,direct,Pre-Test,1,-26.05,324.12,2.957,-29.0,-770.0,0,0,0
33rd,38,avoiding,direct,Pre-Test,1,-26.05,324.12,2.974,-29.0,-760.0,0,0,0
33rd,38,avoiding,direct,Pre-Test,1,-26.05,324.12,2.991,-28.0,-754.0,0,0,0
33rd,38,avoiding,direct,Pre-Test,1,-26.05,324.12,3.007,-28.0,-746.0,0,0,0
33rd,38,avoiding,direct,Pre-Test,1,-26.05,324.12,3.024,-28.0,-738.0,0,0,0
33rd,38,avoiding,direct,Pre-Test,1,-26.05,324.12,3.041,-28.0,-728.0,0,0,0
33rd,38,avoiding,direct,Pre-Test,1,-26.05,324.12,3.057,-28.0,-720.0,0,0,0
33rd,38,avoiding,direct,Pre-Test,1,-26.05,324.12,3.074,-28.0,-714.0,0,0,0
33rd,38,avoiding,direct,Pre-Test,1,-26.05,324.12,3.091,-28.0,-705.0,0,0,0
33rd,38,avoiding,direct,Pre-Test,1,-26.05,324.12,3.108,-28.0,-700.0,0,0,0
33rd,38,avoiding,direct,Pre-Test,1,-26.05,324.12,3.124,-28.0,-692.0,0,0,0
33rd,38,avoiding,direct,Pre-Test,1,-26.05,324.12,3.141,-29.0,-687.0,0,0,0
33rd,38,avoiding,direct,Pre-Test,1,-26.05,324.12,3.157,-29.0,-682.0,0,0,0
33rd,38,avoiding,direct,Pre-Test,1,-26.05,324.12,3.175,-29.0,-678.0,0,0,0
33rd,38,avoiding,direct,Pre-Test,1,-26.05,324.12,3.191,-29.0,-677.0,0,0,0
33rd,38,avoiding,direct,Pre-Test,1,-26.05,324.12,3.208,-29.0,-675.0,0,0,0
33rd,38,avoiding,direct,Pre-Test,1,-26.05,324.12,3.224,-29.0,-671.0,0,0,0
33rd,38,avoiding,direct,Pre-Test,1,-26.05,324.12,3.241,-29.0,-666.0,0,0,0
33rd,38,avoiding,direct,Pre-Test,1,-26.05,324.12,3.257,-29.0,-659.0,0,0,0
33rd,38,avoiding,direct,Pre-Test,1,-26.05,324.12,3.274,-29.0,-651.0,0,0,0
33rd,38,avoiding,direct,Pre-Test,1,-26.05,324.12,3.291,-29.0,-645.0,0,0,0
33rd,38,avoiding,direct,Pre-Test,1,-26.05,324.12,3.308,-29.0,-638.0,0,0,0
33rd,38,avoiding,direct,Pre-Test,1,-26.05,324.12,3.324,-29.0,-633.0,0,0,0
33rd,38,avoiding,direct,Pre-Test,1,-26.05,324.12,3.341,-29.0,-626.0,0,0,0
33rd,38,avoiding,direct,Pre-Test,1,-26.05,324.12,3.358,-29.0,-619.0,0,0,0
33rd,38,avoiding,direct,Pre-Test,1,-26.05,324.12,3.374,-29.0,-609.0,0,0,0
33rd,38,avoiding,direct,Pre-Test,1,-26.05,324.12,3.391,-30.0,-601.0,0,0,0
33rd,38,avoiding,direct,Pre-Test,1,-26.05,324.12,3.408,-30.0,-593.0,0,0,0
33rd,38,avoiding,direct,Pre-Test,1,-26.05,324.12,3.424,-30.0,-582.0,0,0,0
33rd,38,avoiding,direct,Pre-Test,1,-26.05,324.12,3.441,-31.0,-572.0,0,0,0
33rd,38,avoiding,direct,Pre-Test,1,-26.05,324.12,3.458,-31.0,-557.0,0,0,0
33rd,38,avoiding,direct,Pre-Test,1,-26.05,324.12,3.474,-31.0,-545.0,0,0,0
33rd,38,avoiding,direct,Pre-Test,1,-26.05,324.12,3.491,-31.0,-536.0,0,0,0
33rd,38,avoiding,direct,Pre-Test,1,-26.05,324.12,3.507,-31.0,-530.0,0,0,0
33rd,38,avoiding,direct,Pre-Test,1,-26.05,324.12,3.524,-31.0,-527.0,0,0,0
33rd,38,avoiding,direct,Pre-Test,1,-26.05,324.12,3.54,-31.0,-527.0,0,0,0
33rd,38,avoiding,direct,Pre-Test,1,-26.05,324.12,3.558,-31.0,-525.0,0,0,0
