participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,249,reaching,direct,Training,4,-26.05,324.12,1.212,-31.0,-800.0,0,0,0
33rd,249,reaching,direct,Training,4,-26.05,324.12,1.229,-31.0,-800.0,0,0,0
33rd,249,reaching,direct,Training,4,-26.05,324.12,1.245,-31.0,-800.0,0,0,0
33rd,249,reaching,direct,Training,4,-26.05,324.12,1.262,-31.0,-798.0,0,0,0
33rd,249,reaching,direct,Training,4,-26.05,324.12,1.279,-31.0,-794.0,0,0,0
33rd,249,reaching,direct,Training,4,-26.05,324.12,1.296,-31.0,-786.0,0,0,0
33rd,249,reaching,direct,Training,4,-26.05,324.12,1.312,-31.0,-781.0,0,0,0
33rd,249,reaching,direct,Training,4,-26.05,324.12,1.329,-31.0,-777.0,0,0,0
33rd,249,reaching,direct,Training,4,-26.05,324.12,1.349,-30.0,-775.0,0,0,0
33rd,249,reaching,direct,Training,4,-26.05,324.12,1.362,-30.0,-773.0,0,0,0
33rd,249,reaching,direct,Training,4,-26.05,324.12,1.379,-30.0,-772.0,0,0,0
33rd,249,reaching,direct,Training,4,-26.05,324.12,1.396,-30.0,-770.0,0,0,0
33rd,249,reaching,direct,Training,4,-26.05,324.12,1.412,-30.0,-768.0,0,0,0
33rd,249,reaching,direct,Training,4,-26.05,324.12,1.43,-30.0,-763.0,0,0,0
33rd,249,reaching,direct,Training,4,-26.05,324.12,1.45,-30.0,-752.0,0,0,0
33rd,249,reaching,direct,Training,4,-26.05,324.12,1.462,-30.0,-741.0,0,0,0
33rd,249,reaching,direct,Training,4,-26.05,324.12,1.479,-30.0,-714.0,0,0,0
33rd,249,reaching,direct,Training,4,-26.05,324.12,1.496,-30.0,-683.0,0,0,0
33rd,249,reaching,direct,Training,4,-26.05,324.12,1.512,-30.0,-657.0,0,0,0
33rd,249,reaching,direct,Training,4,-26.05,324.12,1.529,-30.0,-632.0,0,0,0
33rd,249,reaching,direct,Training,4,-26.05,324.12,1.549,-30.0,-612.0,0,0,0
33rd,249,reaching,direct,Training,4,-26.05,324.12,1.562,-30.0,-596.0,0,0,0
33rd,249,reaching,direct,Training,4,-26.05,324.12,1.579,-30.0,-582.0,0,0,0
33rd,249,reaching,direct,Training,4,-26.05,324.12,1.596,-31.0,-569.0,0,0,0
33rd,249,reaching,direct,Training,4,-26.05,324.12,1.612,-31.0,-556.0,0,0,0
33rd,249,reaching,direct,Training,4,-26.05,324.12,1.629,-31.0,-537.0,0,0,0
33rd,249,reaching,direct,Training,4,-26.05,324.12,1.649,-31.0,-515.0,0,0,0
33rd,249,reaching,direct,Training,4,-26.05,324.12,1.662,-31.0,-496.0,0,0,0
33rd,249,reaching,direct,Training,4,-26.05,324.12,1.679,-31.0,-476.0,0,0,0
33rd,249,reaching,direct,Training,4,-26.05,324.12,1.696,-30.0,-456.0,0,0,0
33rd,249,reaching,direct,Training,4,-26.05,324.12,1.712,-30.0,-432.0,0,0,0
33rd,249,reaching,direct,Training,4,-26.05,324.12,1.729,-30.0,-416.0,0,0,0
33rd,249,reaching,direct,Training,4,-26.05,324.12,1.749,-30.0,-400.0,0,0,0
33rd,249,reaching,direct,Training,4,-26.05,324.12,1.762,-31.0,-390.0,0,0,0
33rd,249,reaching,direct,Training,4,-26.05,324.12,1.779,-31.0,-380.0,0,0,0
33rd,249,reaching,direct,Training,4,-26.05,324.12,1.796,-31.0,-367.0,0,0,0
33rd,249,reaching,direct,Training,4,-26.05,324.12,1.812,-31.0,-344.0,0,0,0
33rd,249,reaching,direct,Training,4,-26.05,324.12,1.829,-30.0,-326.0,0,0,0
33rd,249,reaching,direct,Training,4,-26.05,324.12,1.846,-30.0,-309.0,0,0,0
33rd,249,reaching,direct,Training,4,-26.05,324.12,1.862,-30.0,-291.0,0,0,0
33rd,249,reaching,direct,Training,4,-26.05,324.12,1.879,-30.0,-280.0,0,0,0
33rd,249,reaching,direct,Training,4,-26.05,324.12,1.897,-31.0,-271.0,0,0,0
33rd,249,reaching,direct,Training,4,-26.05,324.12,1.912,-31.0,-265.0,0,0,0
33rd,249,reaching,direct,Training,4,-26.05,324.12,1.929,-31.0,-256.0,0,0,0
33rd,249,reaching,direct,Training,4,-26.05,324.12,1.946,-31.0,-235.0,0,0,0
33rd,249,reaching,direct,Training,4,-26.05,324.12,1.962,-31.0,-219.0,0,0,0
33rd,249,reaching,direct,Training,4,-26.05,324.12,1.979,-31.0,-203.0,0,0,0
33rd,249,reaching,direct,Training,4,-26.05,324.12,1.996,-31.0,-184.0,0,0,0
