participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,267,reaching,direct,Training,4,-26.05,768.62,1.034,-32.0,-804.0,0,0,0
33rd,267,reaching,direct,Training,4,-26.05,768.62,1.05,-32.0,-804.0,0,0,0
33rd,267,reaching,direct,Training,4,-26.05,768.62,1.067,-32.0,-804.0,0,0,0
33rd,267,reaching,direct,Training,4,-26.05,768.62,1.083,-32.0,-804.0,0,0,0
33rd,267,reaching,direct,Training,4,-26.05,768.62,1.1,-32.0,-804.0,0,0,0
33rd,267,reaching,direct,Training,4,-26.05,768.62,1.117,-32.0,-804.0,0,0,0
33rd,267,reaching,direct,Training,4,-26.05,768.62,1.133,-32.0,-804.0,0,0,0
33rd,267,reaching,direct,Training,4,-26.05,768.62,1.15,-32.0,-804.0,0,0,0
33rd,267,reaching,direct,Training,4,-26.05,768.62,1.167,-32.0,-804.0,0,0,0
33rd,267,reaching,direct,Training,4,-26.05,768.62,1.183,-32.0,-804.0,0,0,0
33rd,267,reaching,direct,Training,4,-26.05,768.62,1.2,-32.0,-803.0,0,0,0
33rd,267,reaching,direct,Training,4,-26.05,768.62,1.217,-32.0,-799.0,0,0,0
33rd,267,reaching,direct,Training,4,-26.05,768.62,1.234,-31.0,-790.0,0,0,0
33rd,267,reaching,direct,Training,4,-26.05,768.62,1.25,-30.0,-785.0,0,0,0
33rd,267,reaching,direct,Training,4,-26.05,768.62,1.267,-30.0,-781.0,0,0,0
33rd,267,reaching,direct,Training,4,-26.05,768.62,1.284,-30.0,-777.0,0,0,0
33rd,267,reaching,direct,Training,4,-26.05,768.62,1.295,-30.0,-773.0,0,0,0
33rd,267,reaching,direct,Training,4,-26.05,768.62,1.312,-30.0,-769.0,0,0,0
33rd,267,reaching,direct,Training,4,-26.05,768.62,1.329,-29.0,-762.0,0,0,0
33rd,267,reaching,direct,Training,4,-26.05,768.62,1.346,-29.0,-753.0,0,0,0
33rd,267,reaching,direct,Training,4,-26.05,768.62,1.362,-29.0,-747.0,0,0,0
33rd,267,reaching,direct,Training,4,-26.05,768.62,1.379,-29.0,-738.0,0,0,0
33rd,267,reaching,direct,Training,4,-26.05,768.62,1.396,-29.0,-729.0,0,0,0
33rd,267,reaching,direct,Training,4,-26.05,768.62,1.412,-29.0,-719.0,0,0,0
33rd,267,reaching,direct,Training,4,-26.05,768.62,1.429,-29.0,-704.0,0,0,0
33rd,267,reaching,direct,Training,4,-26.05,768.62,1.446,-29.0,-693.0,0,0,0
33rd,267,reaching,direct,Training,4,-26.05,768.62,1.462,-29.0,-682.0,0,0,0
33rd,267,reaching,direct,Training,4,-26.05,768.62,1.479,-29.0,-672.0,0,0,0
33rd,267,reaching,direct,Training,4,-26.05,768.62,1.496,-29.0,-658.0,0,0,0
33rd,267,reaching,direct,Training,4,-26.05,768.62,1.512,-29.0,-648.0,0,0,0
33rd,267,reaching,direct,Training,4,-26.05,768.62,1.529,-29.0,-631.0,0,0,0
33rd,267,reaching,direct,Training,4,-26.05,768.62,1.546,-29.0,-617.0,0,0,0
33rd,267,reaching,direct,Training,4,-26.05,768.62,1.562,-29.0,-601.0,0,0,0
33rd,267,reaching,direct,Training,4,-26.05,768.62,1.579,-30.0,-580.0,0,0,0
33rd,267,reaching,direct,Training,4,-26.05,768.62,1.596,-30.0,-563.0,0,0,0
33rd,267,reaching,direct,Training,4,-26.05,768.62,1.612,-30.0,-547.0,0,0,0
33rd,267,reaching,direct,Training,4,-26.05,768.62,1.629,-30.0,-529.0,0,0,0
33rd,267,reaching,direct,Training,4,-26.05,768.62,1.646,-30.0,-517.0,0,0,0
33rd,267,reaching,direct,Training,4,-26.05,768.62,1.663,-30.0,-505.0,0,0,0
33rd,267,reaching,direct,Training,4,-26.05,768.62,1.679,-30.0,-488.0,0,0,0
33rd,267,reaching,direct,Training,4,-26.05,768.62,1.696,-30.0,-468.0,0,0,0
