participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,214,reaching,direct,Training,3,-26.05,-120.39,1.239,-30.0,-802.0,0,0,0
33rd,214,reaching,direct,Training,3,-26.05,-120.39,1.255,-30.0,-803.0,0,0,0
33rd,214,reaching,direct,Training,3,-26.05,-120.39,1.272,-30.0,-803.0,0,0,0
33rd,214,reaching,direct,Training,3,-26.05,-120.39,1.289,-30.0,-802.0,0,0,0
33rd,214,reaching,direct,Training,3,-26.05,-120.39,1.306,-30.0,-801.0,0,0,0
33rd,214,reaching,direct,Training,3,-26.05,-120.39,1.322,-30.0,-798.0,0,0,0
33rd,214,reaching,direct,Training,3,-26.05,-120.39,1.339,-30.0,-795.0,0,0,0
33rd,214,reaching,direct,Training,3,-26.05,-120.39,1.355,-30.0,-788.0,0,0,0
33rd,214,reaching,direct,Training,3,-26.05,-120.39,1.372,-29.0,-783.0,0,0,0
33rd,214,reaching,direct,Training,3,-26.05,-120.39,1.389,-28.0,-775.0,0,0,0
33rd,214,reaching,direct,Training,3,-26.05,-120.39,1.405,-28.0,-768.0,0,0,0
33rd,214,reaching,direct,Training,3,-26.05,-120.39,1.422,-28.0,-760.0,0,0,0
33rd,214,reaching,direct,Training,3,-26.05,-120.39,1.439,-28.0,-750.0,0,0,0
33rd,214,reaching,direct,Training,3,-26.05,-120.39,1.456,-28.0,-742.0,0,0,0
33rd,214,reaching,direct,Training,3,-26.05,-120.39,1.472,-28.0,-729.0,0,0,0
33rd,214,reaching,direct,Training,3,-26.05,-120.39,1.489,-28.0,-717.0,0,0,0
33rd,214,reaching,direct,Training,3,-26.05,-120.39,1.506,-28.0,-705.0,0,0,0
33rd,214,reaching,direct,Training,3,-26.05,-120.39,1.522,-27.0,-691.0,0,0,0
33rd,214,reaching,direct,Training,3,-26.05,-120.39,1.539,-27.0,-674.0,0,0,0
33rd,214,reaching,direct,Training,3,-26.05,-120.39,1.55,-27.0,-665.0,0,0,0
33rd,214,reaching,direct,Training,3,-26.05,-120.39,1.568,-27.0,-649.0,0,0,0
33rd,214,reaching,direct,Training,3,-26.05,-120.39,1.584,-27.0,-637.0,0,0,0
33rd,214,reaching,direct,Training,3,-26.05,-120.39,1.601,-28.0,-619.0,0,0,0
33rd,214,reaching,direct,Training,3,-26.05,-120.39,1.617,-28.0,-606.0,0,0,0
33rd,214,reaching,direct,Training,3,-26.05,-120.39,1.634,-28.0,-593.0,0,0,0
33rd,214,reaching,direct,Training,3,-26.05,-120.39,1.651,-28.0,-580.0,0,0,0
33rd,214,reaching,direct,Training,3,-26.05,-120.39,1.667,-28.0,-564.0,0,0,0
33rd,214,reaching,direct,Training,3,-26.05,-120.39,1.684,-28.0,-553.0,0,0,0
33rd,214,reaching,direct,Training,3,-26.05,-120.39,1.701,-28.0,-541.0,0,0,0
33rd,214,reaching,direct,Training,3,-26.05,-120.39,1.718,-28.0,-525.0,0,0,0
33rd,214,reaching,direct,Training,3,-26.05,-120.39,1.734,-28.0,-512.0,0,0,0
33rd,214,reaching,direct,Training,3,-26.05,-120.39,1.751,-28.0,-496.0,0,0,0
33rd,214,reaching,direct,Training,3,-26.05,-120.39,1.767,-28.0,-486.0,0,0,0
33rd,214,reaching,direct,Training,3,-26.05,-120.39,1.784,-28.0,-476.0,0,0,0
33rd,214,reaching,direct,Training,3,-26.05,-120.39,1.801,-28.0,-467.0,0,0,0
33rd,214,reaching,direct,Training,3,-26.05,-120.39,1.817,-28.0,-458.0,0,0,0
33rd,214,reaching,direct,Training,3,-26.05,-120.39,1.834,-29.0,-450.0,0,0,0
33rd,214,reaching,direct,Training,3,-26.05,-120.39,1.851,-29.0,-438.0,0,0,0
33rd,214,reaching,direct,Training,3,-26.05,-120.39,1.868,-29.0,-428.0,0,0,0
33rd,214,reaching,direct,Training,3,-26.05,-120.39,1.884,-29.0,-417.0,0,0,0
33rd,214,reaching,direct,Training,3,-26.05,-120.39,1.901,-29.0,-404.0,0,0,0
33rd,214,reaching,direct,Training,3,-26.05,-120.39,1.917,-29.0,-396.0,0,0,0
33rd,214,reaching,direct,Training,3,-26.05,-120.39,1.934,-30.0,-388.0,0,0,0
33rd,214,reaching,direct,Training,3,-26.05,-120.39,1.952,-30.0,-379.0,0,0,0
33rd,214,reaching,direct,Training,3,-26.05,-120.39,1.967,-30.0,-372.0,0,0,0
33rd,214,reaching,direct,Training,3,-26.05,-120.39,1.984,-30.0,-365.0,0,0,0
33rd,214,reaching,direct,Training,3,-26.05,-120.39,2.001,-30.0,-359.0,0,0,0
33rd,214,reaching,direct,Training,3,-26.05,-120.39,2.018,-30.0,-354.0,0,0,0
33rd,214,reaching,direct,Training,3,-26.05,-120.39,2.034,-30.0,-348.0,0,0,0
33rd,214,reaching,direct,Training,3,-26.05,-120.39,2.051,-30.0,-337.0,0,0,0
33rd,214,reaching,direct,Training,3,-26.05,-120.39,2.067,-30.0,-326.0,0,0,0
33rd,214,reaching,direct,Training,3,-26.05,-120.39,2.084,-30.0,-313.0,0,0,0
33rd,214,reaching,direct,Training,3,-26.05,-120.39,2.101,-30.0,-306.0,0,0,0
33rd,214,reaching,direct,Training,3,-26.05,-120.39,2.117,-29.0,-300.0,0,0,0
33rd,214,reaching,direct,Training,3,-26.05,-120.39,2.134,-29.0,-293.0,0,0,0
33rd,214,reaching,direct,Training,3,-26.05,-120.39,2.151,-30.0,-286.0,0,0,0
33rd,214,reaching,direct,Training,3,-26.05,-120.39,2.168,-30.0,-277.0,0,0,0
33rd,214,reaching,direct,Training,3,-26.05,-120.39,2.184,-30.0,-270.0,0,0,0
33rd,214,reaching,direct,Training,3,-26.05,-120.39,2.201,-30.0,-262.0,0,0,0
33rd,214,reaching,direct,Training,3,-26.05,-120.39,2.218,-29.0,-253.0,0,0,0
33rd,214,reaching,direct,Training,3,-26.05,-120.39,2.234,-29.0,-244.0,0,0,0
