participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,4.034,-30.0,-810.0,0,0,0
33rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,4.051,-30.0,-810.0,0,0,0
33rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,4.067,-30.0,-810.0,0,0,0
33rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,4.084,-30.0,-810.0,0,0,0
33rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,4.1,-30.0,-810.0,0,0,0
33rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,4.118,-29.0,-809.0,0,0,0
33rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,4.134,-29.0,-809.0,0,0,0
33rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,4.15,-29.0,-809.0,0,0,0
33rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,4.167,-29.0,-809.0,0,0,0
33rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,4.184,-29.0,-809.0,0,0,0
33rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,4.2,-29.0,-809.0,0,0,0
33rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,4.217,-29.0,-809.0,0,0,0
33rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,4.234,-29.0,-809.0,0,0,0
33rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,4.251,-29.0,-808.0,0,0,0
33rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,4.267,-29.0,-808.0,0,0,0
33rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,4.284,-29.0,-808.0,0,0,0
33rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,4.3,-29.0,-808.0,0,0,0
33rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,4.318,-29.0,-809.0,0,0,0
33rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,4.334,-29.0,-809.0,0,0,0
33rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,4.35,-29.0,-809.0,0,0,0
33rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,4.368,-29.0,-808.0,0,0,0
33rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,4.384,-29.0,-805.0,0,0,0
33rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,4.401,-29.0,-797.0,0,0,0
33rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,4.417,-28.0,-789.0,0,0,0
33rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,4.434,-27.0,-773.0,0,0,0
33rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,4.451,-27.0,-758.0,0,0,0
33rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,4.468,-27.0,-742.0,0,0,0
33rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,4.484,-27.0,-724.0,0,0,0
33rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,4.501,-27.0,-707.0,0,0,0
33rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,4.517,-27.0,-685.0,0,0,0
33rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,4.534,-28.0,-664.0,0,0,0
33rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,4.551,-28.0,-645.0,0,0,0
33rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,4.567,-29.0,-621.0,0,0,0
33rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,4.584,-29.0,-583.0,0,0,0
33rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,4.601,-30.0,-551.0,0,0,0
33rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,4.618,-30.0,-520.0,0,0,0
33rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,4.634,-30.0,-490.0,0,0,0
33rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,4.651,-30.0,-451.0,0,0,0
33rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,4.667,-31.0,-421.0,0,0,0
33rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,4.684,-31.0,-375.0,0,0,0
33rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,4.701,-31.0,-335.0,0,0,0
33rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,4.717,-31.0,-292.0,0,0,0
33rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,4.734,-31.0,-236.0,0,0,0
33rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,4.751,-31.0,-197.0,0,0,0
33rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,4.767,-31.0,-152.0,0,0,0
33rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,4.784,-31.0,-122.0,0,0,0
33rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,4.801,-31.0,-93.0,0,0,0
33rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,4.817,-31.0,-60.0,0,0,0
33rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,4.835,-31.0,-12.0,0,0,0
33rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,4.851,-31.0,27.0,0,0,0
33rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,4.868,-31.0,78.0,0,0,0
33rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,4.884,-31.0,115.0,0,0,0
33rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,4.901,-31.0,149.0,0,0,0
33rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,4.918,-31.0,190.0,0,0,0
33rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,4.934,-31.0,219.0,0,0,0
33rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,4.951,-31.0,249.0,0,0,0
33rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,4.967,-31.0,280.0,0,0,0
33rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,4.984,-31.0,325.0,0,0,0
33rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,5.006,-31.0,371.0,0,0,0
33rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,5.023,-31.0,413.0,0,0,0
33rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,5.039,-31.0,441.0,0,0,0
33rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,5.056,-31.0,476.0,0,0,0
33rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,5.073,-31.0,504.0,0,0,0
33rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,5.09,-31.0,532.0,0,0,0
33rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,5.106,-31.0,567.0,0,0,0
33rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,5.123,-31.0,590.0,0,0,0
33rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,5.139,-31.0,610.0,0,0,0
33rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,5.156,-31.0,628.0,0,0,0
33rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,5.173,-31.0,653.0,0,0,0
33rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,5.189,-31.0,672.0,0,0,0
33rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,5.206,-32.0,696.0,0,0,0
33rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,5.222,-32.0,713.0,0,0,0
33rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,5.239,-32.0,730.0,0,0,0
33rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,5.256,-32.0,749.0,0,0,0
33rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,5.272,-32.0,762.0,0,0,0
