participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,1.616,-32.0,-802.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,1.632,-32.0,-802.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,1.649,-32.0,-802.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,1.666,-32.0,-801.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,1.682,-32.0,-798.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,1.699,-32.0,-792.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,1.716,-32.0,-789.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,1.733,-32.0,-787.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,1.749,-32.0,-784.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,1.766,-31.0,-777.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,1.782,-31.0,-765.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,1.799,-31.0,-747.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,1.816,-31.0,-735.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,1.833,-31.0,-723.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,1.849,-31.0,-709.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,1.867,-31.0,-693.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,1.882,-31.0,-679.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,1.899,-31.0,-664.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,1.916,-31.0,-649.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,1.932,-31.0,-633.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,1.949,-31.0,-610.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,1.966,-31.0,-586.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,1.983,-31.0,-566.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,1.999,-32.0,-546.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,2.016,-32.0,-525.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,2.033,-32.0,-497.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,2.049,-32.0,-476.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,2.071,-32.0,-441.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,2.088,-32.0,-420.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,2.104,-32.0,-399.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,2.121,-32.0,-378.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,2.138,-32.0,-351.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,2.155,-32.0,-325.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,2.171,-32.0,-307.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,2.188,-32.0,-288.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,2.204,-32.0,-271.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,2.221,-32.0,-249.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,2.238,-32.0,-232.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,2.254,-32.0,-211.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,2.271,-32.0,-195.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,2.287,-32.0,-179.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,2.304,-32.0,-164.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,2.321,-33.0,-142.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,2.337,-33.0,-125.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,2.354,-33.0,-109.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,2.371,-33.0,-95.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,2.388,-33.0,-76.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,2.404,-33.0,-57.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,2.421,-33.0,-44.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,2.438,-33.0,-31.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,2.454,-33.0,-19.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,2.468,-33.0,-8.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,2.488,-33.0,13.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,2.504,-33.0,26.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,2.521,-33.0,37.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,2.538,-33.0,48.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,2.554,-33.0,61.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,2.568,-33.0,68.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,2.587,-33.0,81.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,2.604,-33.0,93.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,2.621,-33.0,102.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,2.637,-33.0,110.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,2.654,-33.0,120.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,2.668,-33.0,125.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,2.683,-33.0,133.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,2.699,-33.0,139.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,2.716,-33.0,146.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,2.733,-33.0,153.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,2.75,-33.0,162.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,2.768,-33.0,169.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,2.783,-33.0,175.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,2.799,-33.0,181.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,2.816,-33.0,186.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,2.833,-33.0,195.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,2.85,-33.0,202.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,2.867,-33.0,212.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,2.883,-33.0,220.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,2.899,-33.0,229.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,2.916,-33.0,242.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,2.933,-33.0,251.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,2.949,-33.0,259.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,2.968,-33.0,272.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,2.983,-33.0,281.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,3.0,-32.0,291.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,3.016,-32.0,305.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,3.033,-32.0,316.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,3.05,-32.0,327.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,3.068,-32.0,340.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,3.083,-32.0,350.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,3.1,-32.0,361.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,3.116,-32.0,371.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,3.133,-32.0,381.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,3.15,-32.0,392.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,3.168,-32.0,407.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,3.183,-32.0,419.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,3.2,-32.0,432.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,3.216,-32.0,441.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,3.233,-32.0,450.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,3.25,-32.0,461.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,3.266,-32.0,470.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,3.283,-32.0,479.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,3.299,-32.0,488.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,3.316,-32.0,496.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,3.333,-32.0,508.0,0,0,0
33rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,3.35,-32.0,520.0,0,0,0
