participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.067,-32.0,-796.0,0,0,0
33rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.084,-32.0,-796.0,0,0,0
33rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.1,-32.0,-796.0,0,0,0
33rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.117,-32.0,-796.0,0,0,0
33rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.134,-32.0,-796.0,0,0,0
33rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.15,-32.0,-796.0,0,0,0
33rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.166,-32.0,-796.0,0,0,0
33rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.183,-32.0,-796.0,0,0,0
33rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.2,-32.0,-796.0,0,0,0
33rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.217,-32.0,-796.0,0,0,0
33rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.233,-32.0,-796.0,0,0,0
33rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.25,-32.0,-796.0,0,0,0
33rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.267,-32.0,-796.0,0,0,0
33rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.283,-32.0,-796.0,0,0,0
33rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.3,-32.0,-796.0,0,0,0
33rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.317,-32.0,-795.0,0,0,0
33rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.334,-32.0,-794.0,0,0,0
33rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.35,-32.0,-794.0,0,0,0
33rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.367,-32.0,-792.0,0,0,0
33rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.384,-32.0,-790.0,0,0,0
33rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.401,-31.0,-787.0,0,0,0
33rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.417,-31.0,-786.0,0,0,0
33rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.433,-31.0,-786.0,0,0,0
33rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.45,-31.0,-786.0,0,0,0
33rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.467,-31.0,-781.0,0,0,0
33rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.484,-31.0,-775.0,0,0,0
33rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.5,-31.0,-765.0,0,0,0
33rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.517,-31.0,-759.0,0,0,0
33rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.534,-31.0,-752.0,0,0,0
33rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.551,-30.0,-742.0,0,0,0
33rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.562,-30.0,-736.0,0,0,0
33rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.579,-30.0,-728.0,0,0,0
33rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.596,-30.0,-717.0,0,0,0
33rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.612,-30.0,-706.0,0,0,0
33rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.629,-30.0,-691.0,0,0,0
33rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.646,-30.0,-681.0,0,0,0
33rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.662,-30.0,-670.0,0,0,0
33rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.679,-30.0,-657.0,0,0,0
