participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,231,reaching,direct,Training,3,-26.05,324.12,0.772,-29.0,-804.0,0,0,0
33rd,231,reaching,direct,Training,3,-26.05,324.12,0.788,-29.0,-804.0,0,0,0
33rd,231,reaching,direct,Training,3,-26.05,324.12,0.805,-29.0,-804.0,0,0,0
33rd,231,reaching,direct,Training,3,-26.05,324.12,0.822,-30.0,-804.0,0,0,0
33rd,231,reaching,direct,Training,3,-26.05,324.12,0.839,-30.0,-804.0,0,0,0
33rd,231,reaching,direct,Training,3,-26.05,324.12,0.856,-30.0,-803.0,0,0,0
33rd,231,reaching,direct,Training,3,-26.05,324.12,0.873,-31.0,-801.0,0,0,0
33rd,231,reaching,direct,Training,3,-26.05,324.12,0.889,-31.0,-795.0,0,0,0
33rd,231,reaching,direct,Training,3,-26.05,324.12,0.906,-30.0,-787.0,0,0,0
33rd,231,reaching,direct,Training,3,-26.05,324.12,0.922,-29.0,-775.0,0,0,0
33rd,231,reaching,direct,Training,3,-26.05,324.12,0.939,-27.0,-748.0,0,0,0
33rd,231,reaching,direct,Training,3,-26.05,324.12,0.956,-27.0,-733.0,0,0,0
33rd,231,reaching,direct,Training,3,-26.05,324.12,0.973,-27.0,-706.0,0,0,0
33rd,231,reaching,direct,Training,3,-26.05,324.12,0.989,-27.0,-687.0,0,0,0
33rd,231,reaching,direct,Training,3,-26.05,324.12,1.005,-27.0,-669.0,0,0,0
33rd,231,reaching,direct,Training,3,-26.05,324.12,1.022,-27.0,-652.0,0,0,0
33rd,231,reaching,direct,Training,3,-26.05,324.12,1.039,-28.0,-628.0,0,0,0
33rd,231,reaching,direct,Training,3,-26.05,324.12,1.056,-28.0,-606.0,0,0,0
33rd,231,reaching,direct,Training,3,-26.05,324.12,1.072,-28.0,-573.0,0,0,0
33rd,231,reaching,direct,Training,3,-26.05,324.12,1.089,-28.0,-547.0,0,0,0
33rd,231,reaching,direct,Training,3,-26.05,324.12,1.106,-28.0,-523.0,0,0,0
33rd,231,reaching,direct,Training,3,-26.05,324.12,1.122,-29.0,-493.0,0,0,0
33rd,231,reaching,direct,Training,3,-26.05,324.12,1.139,-29.0,-472.0,0,0,0
33rd,231,reaching,direct,Training,3,-26.05,324.12,1.155,-29.0,-446.0,0,0,0
33rd,231,reaching,direct,Training,3,-26.05,324.12,1.172,-29.0,-427.0,0,0,0
33rd,231,reaching,direct,Training,3,-26.05,324.12,1.189,-29.0,-406.0,0,0,0
33rd,231,reaching,direct,Training,3,-26.05,324.12,1.206,-29.0,-383.0,0,0,0
33rd,231,reaching,direct,Training,3,-26.05,324.12,1.223,-29.0,-354.0,0,0,0
33rd,231,reaching,direct,Training,3,-26.05,324.12,1.239,-29.0,-334.0,0,0,0
33rd,231,reaching,direct,Training,3,-26.05,324.12,1.255,-30.0,-316.0,0,0,0
33rd,231,reaching,direct,Training,3,-26.05,324.12,1.272,-30.0,-295.0,0,0,0
