participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,290,reaching,direct,Training,5,-26.05,324.12,0.922,-29.0,-806.0,0,0,0
33rd,290,reaching,direct,Training,5,-26.05,324.12,0.939,-29.0,-805.0,0,0,0
33rd,290,reaching,direct,Training,5,-26.05,324.12,0.956,-29.0,-802.0,0,0,0
33rd,290,reaching,direct,Training,5,-26.05,324.12,0.972,-29.0,-796.0,0,0,0
33rd,290,reaching,direct,Training,5,-26.05,324.12,0.985,-29.0,-788.0,0,0,0
33rd,290,reaching,direct,Training,5,-26.05,324.12,1.006,-28.0,-772.0,0,0,0
33rd,290,reaching,direct,Training,5,-26.05,324.12,1.022,-27.0,-756.0,0,0,0
33rd,290,reaching,direct,Training,5,-26.05,324.12,1.039,-27.0,-740.0,0,0,0
33rd,290,reaching,direct,Training,5,-26.05,324.12,1.055,-26.0,-725.0,0,0,0
33rd,290,reaching,direct,Training,5,-26.05,324.12,1.072,-25.0,-707.0,0,0,0
33rd,290,reaching,direct,Training,5,-26.05,324.12,1.089,-26.0,-694.0,0,0,0
33rd,290,reaching,direct,Training,5,-26.05,324.12,1.106,-27.0,-679.0,0,0,0
33rd,290,reaching,direct,Training,5,-26.05,324.12,1.122,-27.0,-669.0,0,0,0
33rd,290,reaching,direct,Training,5,-26.05,324.12,1.139,-27.0,-658.0,0,0,0
33rd,290,reaching,direct,Training,5,-26.05,324.12,1.156,-27.0,-640.0,0,0,0
33rd,290,reaching,direct,Training,5,-26.05,324.12,1.172,-27.0,-623.0,0,0,0
33rd,290,reaching,direct,Training,5,-26.05,324.12,1.189,-27.0,-601.0,0,0,0
33rd,290,reaching,direct,Training,5,-26.05,324.12,1.206,-27.0,-587.0,0,0,0
33rd,290,reaching,direct,Training,5,-26.05,324.12,1.222,-27.0,-575.0,0,0,0
33rd,290,reaching,direct,Training,5,-26.05,324.12,1.239,-27.0,-564.0,0,0,0
33rd,290,reaching,direct,Training,5,-26.05,324.12,1.256,-27.0,-548.0,0,0,0
33rd,290,reaching,direct,Training,5,-26.05,324.12,1.272,-27.0,-535.0,0,0,0
33rd,290,reaching,direct,Training,5,-26.05,324.12,1.289,-27.0,-517.0,0,0,0
33rd,290,reaching,direct,Training,5,-26.05,324.12,1.306,-27.0,-503.0,0,0,0
33rd,290,reaching,direct,Training,5,-26.05,324.12,1.322,-27.0,-491.0,0,0,0
33rd,290,reaching,direct,Training,5,-26.05,324.12,1.339,-27.0,-480.0,0,0,0
33rd,290,reaching,direct,Training,5,-26.05,324.12,1.356,-27.0,-473.0,0,0,0
33rd,290,reaching,direct,Training,5,-26.05,324.12,1.372,-27.0,-466.0,0,0,0
33rd,290,reaching,direct,Training,5,-26.05,324.12,1.389,-27.0,-457.0,0,0,0
33rd,290,reaching,direct,Training,5,-26.05,324.12,1.401,-27.0,-447.0,0,0,0
33rd,290,reaching,direct,Training,5,-26.05,324.12,1.417,-28.0,-435.0,0,0,0
33rd,290,reaching,direct,Training,5,-26.05,324.12,1.436,-28.0,-418.0,0,0,0
33rd,290,reaching,direct,Training,5,-26.05,324.12,1.45,-28.0,-406.0,0,0,0
33rd,290,reaching,direct,Training,5,-26.05,324.12,1.467,-28.0,-395.0,0,0,0
33rd,290,reaching,direct,Training,5,-26.05,324.12,1.484,-28.0,-381.0,0,0,0
33rd,290,reaching,direct,Training,5,-26.05,324.12,1.501,-28.0,-371.0,0,0,0
33rd,290,reaching,direct,Training,5,-26.05,324.12,1.517,-28.0,-359.0,0,0,0
33rd,290,reaching,direct,Training,5,-26.05,324.12,1.535,-28.0,-339.0,0,0,0
33rd,290,reaching,direct,Training,5,-26.05,324.12,1.551,-28.0,-324.0,0,0,0
33rd,290,reaching,direct,Training,5,-26.05,324.12,1.567,-27.0,-305.0,0,0,0
33rd,290,reaching,direct,Training,5,-26.05,324.12,1.584,-27.0,-291.0,0,0,0
33rd,290,reaching,direct,Training,5,-26.05,324.12,1.601,-28.0,-278.0,0,0,0
33rd,290,reaching,direct,Training,5,-26.05,324.12,1.618,-29.0,-258.0,0,0,0
33rd,290,reaching,direct,Training,5,-26.05,324.12,1.634,-29.0,-243.0,0,0,0
33rd,290,reaching,direct,Training,5,-26.05,324.12,1.651,-29.0,-222.0,0,0,0
33rd,290,reaching,direct,Training,5,-26.05,324.12,1.667,-29.0,-206.0,0,0,0
33rd,290,reaching,direct,Training,5,-26.05,324.12,1.684,-29.0,-191.0,0,0,0
