participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,395,reaching,direct,Recap,1,-26.05,-564.89,0.905,-32.0,-808.0,0,0,0
33rd,395,reaching,direct,Recap,1,-26.05,-564.89,0.922,-32.0,-807.0,0,0,0
33rd,395,reaching,direct,Recap,1,-26.05,-564.89,0.936,-32.0,-805.0,0,0,0
33rd,395,reaching,direct,Recap,1,-26.05,-564.89,0.955,-32.0,-797.0,0,0,0
33rd,395,reaching,direct,Recap,1,-26.05,-564.89,0.972,-32.0,-789.0,0,0,0
33rd,395,reaching,direct,Recap,1,-26.05,-564.89,0.989,-30.0,-770.0,0,0,0
33rd,395,reaching,direct,Recap,1,-26.05,-564.89,1.005,-30.0,-753.0,0,0,0
33rd,395,reaching,direct,Recap,1,-26.05,-564.89,1.022,-30.0,-732.0,0,0,0
33rd,395,reaching,direct,Recap,1,-26.05,-564.89,1.039,-30.0,-720.0,0,0,0
33rd,395,reaching,direct,Recap,1,-26.05,-564.89,1.056,-30.0,-709.0,0,0,0
33rd,395,reaching,direct,Recap,1,-26.05,-564.89,1.072,-30.0,-693.0,0,0,0
33rd,395,reaching,direct,Recap,1,-26.05,-564.89,1.089,-30.0,-682.0,0,0,0
33rd,395,reaching,direct,Recap,1,-26.05,-564.89,1.105,-30.0,-667.0,0,0,0
33rd,395,reaching,direct,Recap,1,-26.05,-564.89,1.122,-30.0,-655.0,0,0,0
33rd,395,reaching,direct,Recap,1,-26.05,-564.89,1.139,-30.0,-643.0,0,0,0
33rd,395,reaching,direct,Recap,1,-26.05,-564.89,1.155,-30.0,-629.0,0,0,0
33rd,395,reaching,direct,Recap,1,-26.05,-564.89,1.172,-30.0,-610.0,0,0,0
33rd,395,reaching,direct,Recap,1,-26.05,-564.89,1.189,-30.0,-596.0,0,0,0
33rd,395,reaching,direct,Recap,1,-26.05,-564.89,1.205,-30.0,-583.0,0,0,0
33rd,395,reaching,direct,Recap,1,-26.05,-564.89,1.222,-30.0,-567.0,0,0,0
33rd,395,reaching,direct,Recap,1,-26.05,-564.89,1.239,-30.0,-554.0,0,0,0
33rd,395,reaching,direct,Recap,1,-26.05,-564.89,1.255,-30.0,-539.0,0,0,0
33rd,395,reaching,direct,Recap,1,-26.05,-564.89,1.272,-30.0,-528.0,0,0,0
33rd,395,reaching,direct,Recap,1,-26.05,-564.89,1.289,-30.0,-516.0,0,0,0
33rd,395,reaching,direct,Recap,1,-26.05,-564.89,1.305,-30.0,-503.0,0,0,0
33rd,395,reaching,direct,Recap,1,-26.05,-564.89,1.322,-30.0,-489.0,0,0,0
33rd,395,reaching,direct,Recap,1,-26.05,-564.89,1.339,-30.0,-478.0,0,0,0
33rd,395,reaching,direct,Recap,1,-26.05,-564.89,1.351,-30.0,-472.0,0,0,0
33rd,395,reaching,direct,Recap,1,-26.05,-564.89,1.372,-30.0,-460.0,0,0,0
33rd,395,reaching,direct,Recap,1,-26.05,-564.89,1.389,-30.0,-450.0,0,0,0
33rd,395,reaching,direct,Recap,1,-26.05,-564.89,1.405,-30.0,-440.0,0,0,0
33rd,395,reaching,direct,Recap,1,-26.05,-564.89,1.422,-30.0,-435.0,0,0,0
33rd,395,reaching,direct,Recap,1,-26.05,-564.89,1.439,-31.0,-433.0,0,0,0
33rd,395,reaching,direct,Recap,1,-26.05,-564.89,1.455,-31.0,-430.0,0,0,0
33rd,395,reaching,direct,Recap,1,-26.05,-564.89,1.472,-31.0,-424.0,0,0,0
33rd,395,reaching,direct,Recap,1,-26.05,-564.89,1.484,-31.0,-420.0,0,0,0
33rd,395,reaching,direct,Recap,1,-26.05,-564.89,1.501,-31.0,-419.0,0,0,0
33rd,395,reaching,direct,Recap,1,-26.05,-564.89,1.517,-31.0,-419.0,0,0,0
33rd,395,reaching,direct,Recap,1,-26.05,-564.89,1.535,-31.0,-417.0,0,0,0
33rd,395,reaching,direct,Recap,1,-26.05,-564.89,1.551,-31.0,-414.0,0,0,0
33rd,395,reaching,direct,Recap,1,-26.05,-564.89,1.567,-31.0,-409.0,0,0,0
33rd,395,reaching,direct,Recap,1,-26.05,-564.89,1.584,-31.0,-407.0,0,0,0
33rd,395,reaching,direct,Recap,1,-26.05,-564.89,1.6,-30.0,-406.0,0,0,0
33rd,395,reaching,direct,Recap,1,-26.05,-564.89,1.617,-30.0,-406.0,0,0,0
33rd,395,reaching,direct,Recap,1,-26.05,-564.89,1.633,-30.0,-406.0,0,0,0
33rd,395,reaching,direct,Recap,1,-26.05,-564.89,1.65,-30.0,-406.0,0,0,0
33rd,395,reaching,direct,Recap,1,-26.05,-564.89,1.667,-30.0,-406.0,0,0,0
