participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,1.45,-30.0,-805.0,0,0,0
33rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,1.467,-30.0,-804.0,0,0,0
33rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,1.485,-31.0,-801.0,0,0,0
33rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,1.5,-31.0,-794.0,0,0,0
33rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,1.518,-30.0,-781.0,0,0,0
33rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,1.534,-29.0,-773.0,0,0,0
33rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,1.556,-29.0,-762.0,0,0,0
33rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,1.572,-29.0,-752.0,0,0,0
33rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,1.586,-29.0,-739.0,0,0,0
33rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,1.606,-29.0,-714.0,0,0,0
33rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,1.622,-29.0,-703.0,0,0,0
33rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,1.639,-29.0,-690.0,0,0,0
33rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,1.656,-29.0,-676.0,0,0,0
33rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,1.672,-29.0,-659.0,0,0,0
33rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,1.686,-29.0,-651.0,0,0,0
33rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,1.706,-29.0,-628.0,0,0,0
33rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,1.722,-29.0,-612.0,0,0,0
33rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,1.739,-29.0,-595.0,0,0,0
33rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,1.755,-30.0,-580.0,0,0,0
33rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,1.772,-30.0,-563.0,0,0,0
33rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,1.786,-30.0,-551.0,0,0,0
33rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,1.806,-30.0,-539.0,0,0,0
33rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,1.822,-30.0,-522.0,0,0,0
33rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,1.839,-30.0,-508.0,0,0,0
33rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,1.855,-30.0,-493.0,0,0,0
33rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,1.872,-30.0,-481.0,0,0,0
33rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,1.885,-30.0,-471.0,0,0,0
33rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,1.906,-30.0,-461.0,0,0,0
33rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,1.922,-30.0,-448.0,0,0,0
33rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,1.939,-30.0,-438.0,0,0,0
33rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,1.955,-30.0,-427.0,0,0,0
33rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,1.972,-30.0,-418.0,0,0,0
33rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,1.989,-30.0,-410.0,0,0,0
33rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,2.006,-30.0,-398.0,0,0,0
33rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,2.022,-30.0,-390.0,0,0,0
33rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,2.039,-31.0,-379.0,0,0,0
33rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,2.056,-31.0,-370.0,0,0,0
33rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,2.072,-31.0,-361.0,0,0,0
33rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,2.089,-31.0,-353.0,0,0,0
33rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,2.106,-31.0,-341.0,0,0,0
33rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,2.122,-31.0,-333.0,0,0,0
33rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,2.139,-31.0,-327.0,0,0,0
33rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,2.15,-31.0,-321.0,0,0,0
33rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,2.167,-31.0,-316.0,0,0,0
33rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,2.184,-31.0,-308.0,0,0,0
33rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,2.201,-31.0,-299.0,0,0,0
33rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,2.217,-31.0,-292.0,0,0,0
33rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,2.234,-31.0,-284.0,0,0,0
