participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,107,reaching,direct,Pre-Test,1,-26.05,101.86,2.222,-29.0,-803.0,0,0,0
33rd,107,reaching,direct,Pre-Test,1,-26.05,101.86,2.238,-29.0,-803.0,0,0,0
33rd,107,reaching,direct,Pre-Test,1,-26.05,101.86,2.251,-29.0,-803.0,0,0,0
33rd,107,reaching,direct,Pre-Test,1,-26.05,101.86,2.272,-29.0,-803.0,0,0,0
33rd,107,reaching,direct,Pre-Test,1,-26.05,101.86,2.285,-29.0,-804.0,0,0,0
33rd,107,reaching,direct,Pre-Test,1,-26.05,101.86,2.306,-30.0,-804.0,0,0,0
33rd,107,reaching,direct,Pre-Test,1,-26.05,101.86,2.322,-30.0,-804.0,0,0,0
33rd,107,reaching,direct,Pre-Test,1,-26.05,101.86,2.338,-30.0,-804.0,0,0,0
33rd,107,reaching,direct,Pre-Test,1,-26.05,101.86,2.351,-30.0,-804.0,0,0,0
33rd,107,reaching,direct,Pre-Test,1,-26.05,101.86,2.372,-30.0,-804.0,0,0,0
33rd,107,reaching,direct,Pre-Test,1,-26.05,101.86,2.386,-30.0,-803.0,0,0,0
33rd,107,reaching,direct,Pre-Test,1,-26.05,101.86,2.402,-31.0,-803.0,0,0,0
33rd,107,reaching,direct,Pre-Test,1,-26.05,101.86,2.418,-31.0,-803.0,0,0,0
33rd,107,reaching,direct,Pre-Test,1,-26.05,101.86,2.438,-31.0,-803.0,0,0,0
33rd,107,reaching,direct,Pre-Test,1,-26.05,101.86,2.455,-31.0,-803.0,0,0,0
33rd,107,reaching,direct,Pre-Test,1,-26.05,101.86,2.472,-31.0,-803.0,0,0,0
33rd,107,reaching,direct,Pre-Test,1,-26.05,101.86,2.488,-31.0,-803.0,0,0,0
33rd,107,reaching,direct,Pre-Test,1,-26.05,101.86,2.505,-31.0,-803.0,0,0,0
33rd,107,reaching,direct,Pre-Test,1,-26.05,101.86,2.522,-31.0,-803.0,0,0,0
33rd,107,reaching,direct,Pre-Test,1,-26.05,101.86,2.538,-31.0,-803.0,0,0,0
33rd,107,reaching,direct,Pre-Test,1,-26.05,101.86,2.555,-31.0,-803.0,0,0,0
33rd,107,reaching,direct,Pre-Test,1,-26.05,101.86,2.572,-31.0,-803.0,0,0,0
33rd,107,reaching,direct,Pre-Test,1,-26.05,101.86,2.588,-31.0,-803.0,0,0,0
33rd,107,reaching,direct,Pre-Test,1,-26.05,101.86,2.605,-31.0,-803.0,0,0,0
33rd,107,reaching,direct,Pre-Test,1,-26.05,101.86,2.622,-31.0,-803.0,0,0,0
33rd,107,reaching,direct,Pre-Test,1,-26.05,101.86,2.639,-31.0,-801.0,0,0,0
33rd,107,reaching,direct,Pre-Test,1,-26.05,101.86,2.655,-31.0,-796.0,0,0,0
33rd,107,reaching,direct,Pre-Test,1,-26.05,101.86,2.672,-30.0,-789.0,0,0,0
33rd,107,reaching,direct,Pre-Test,1,-26.05,101.86,2.689,-28.0,-780.0,0,0,0
33rd,107,reaching,direct,Pre-Test,1,-26.05,101.86,2.705,-28.0,-777.0,0,0,0
33rd,107,reaching,direct,Pre-Test,1,-26.05,101.86,2.722,-28.0,-771.0,0,0,0
33rd,107,reaching,direct,Pre-Test,1,-26.05,101.86,2.739,-28.0,-765.0,0,0,0
33rd,107,reaching,direct,Pre-Test,1,-26.05,101.86,2.755,-28.0,-757.0,0,0,0
33rd,107,reaching,direct,Pre-Test,1,-26.05,101.86,2.772,-27.0,-748.0,0,0,0
33rd,107,reaching,direct,Pre-Test,1,-26.05,101.86,2.784,-27.0,-738.0,0,0,0
33rd,107,reaching,direct,Pre-Test,1,-26.05,101.86,2.801,-27.0,-727.0,0,0,0
33rd,107,reaching,direct,Pre-Test,1,-26.05,101.86,2.818,-27.0,-717.0,0,0,0
33rd,107,reaching,direct,Pre-Test,1,-26.05,101.86,2.834,-27.0,-713.0,0,0,0
33rd,107,reaching,direct,Pre-Test,1,-26.05,101.86,2.851,-27.0,-710.0,0,0,0
33rd,107,reaching,direct,Pre-Test,1,-26.05,101.86,2.867,-27.0,-707.0,0,0,0
33rd,107,reaching,direct,Pre-Test,1,-26.05,101.86,2.884,-27.0,-703.0,0,0,0
33rd,107,reaching,direct,Pre-Test,1,-26.05,101.86,2.9,-27.0,-697.0,0,0,0
33rd,107,reaching,direct,Pre-Test,1,-26.05,101.86,2.917,-27.0,-690.0,0,0,0
33rd,107,reaching,direct,Pre-Test,1,-26.05,101.86,2.934,-27.0,-683.0,0,0,0
33rd,107,reaching,direct,Pre-Test,1,-26.05,101.86,2.951,-27.0,-676.0,0,0,0
33rd,107,reaching,direct,Pre-Test,1,-26.05,101.86,2.968,-27.0,-665.0,0,0,0
33rd,107,reaching,direct,Pre-Test,1,-26.05,101.86,2.984,-27.0,-656.0,0,0,0
33rd,107,reaching,direct,Pre-Test,1,-26.05,101.86,3.001,-27.0,-644.0,0,0,0
33rd,107,reaching,direct,Pre-Test,1,-26.05,101.86,3.017,-27.0,-634.0,0,0,0
33rd,107,reaching,direct,Pre-Test,1,-26.05,101.86,3.034,-28.0,-625.0,0,0,0
33rd,107,reaching,direct,Pre-Test,1,-26.05,101.86,3.051,-28.0,-616.0,0,0,0
33rd,107,reaching,direct,Pre-Test,1,-26.05,101.86,3.067,-28.0,-602.0,0,0,0
33rd,107,reaching,direct,Pre-Test,1,-26.05,101.86,3.084,-28.0,-590.0,0,0,0
33rd,107,reaching,direct,Pre-Test,1,-26.05,101.86,3.101,-28.0,-573.0,0,0,0
33rd,107,reaching,direct,Pre-Test,1,-26.05,101.86,3.117,-28.0,-561.0,0,0,0
33rd,107,reaching,direct,Pre-Test,1,-26.05,101.86,3.134,-29.0,-551.0,0,0,0
33rd,107,reaching,direct,Pre-Test,1,-26.05,101.86,3.151,-29.0,-538.0,0,0,0
33rd,107,reaching,direct,Pre-Test,1,-26.05,101.86,3.167,-29.0,-527.0,0,0,0
33rd,107,reaching,direct,Pre-Test,1,-26.05,101.86,3.184,-29.0,-513.0,0,0,0
33rd,107,reaching,direct,Pre-Test,1,-26.05,101.86,3.201,-29.0,-498.0,0,0,0
33rd,107,reaching,direct,Pre-Test,1,-26.05,101.86,3.218,-29.0,-478.0,0,0,0
33rd,107,reaching,direct,Pre-Test,1,-26.05,101.86,3.234,-29.0,-465.0,0,0,0
33rd,107,reaching,direct,Pre-Test,1,-26.05,101.86,3.251,-29.0,-448.0,0,0,0
33rd,107,reaching,direct,Pre-Test,1,-26.05,101.86,3.267,-30.0,-436.0,0,0,0
33rd,107,reaching,direct,Pre-Test,1,-26.05,101.86,3.284,-30.0,-423.0,0,0,0
33rd,107,reaching,direct,Pre-Test,1,-26.05,101.86,3.301,-30.0,-406.0,0,0,0
33rd,107,reaching,direct,Pre-Test,1,-26.05,101.86,3.317,-30.0,-393.0,0,0,0
33rd,107,reaching,direct,Pre-Test,1,-26.05,101.86,3.334,-30.0,-381.0,0,0,0
33rd,107,reaching,direct,Pre-Test,1,-26.05,101.86,3.351,-30.0,-365.0,0,0,0
33rd,107,reaching,direct,Pre-Test,1,-26.05,101.86,3.367,-30.0,-353.0,0,0,0
33rd,107,reaching,direct,Pre-Test,1,-26.05,101.86,3.384,-30.0,-335.0,0,0,0
33rd,107,reaching,direct,Pre-Test,1,-26.05,101.86,3.401,-30.0,-320.0,0,0,0
33rd,107,reaching,direct,Pre-Test,1,-26.05,101.86,3.417,-30.0,-304.0,0,0,0
33rd,107,reaching,direct,Pre-Test,1,-26.05,101.86,3.434,-30.0,-286.0,0,0,0
33rd,107,reaching,direct,Pre-Test,1,-26.05,101.86,3.451,-30.0,-275.0,0,0,0
33rd,107,reaching,direct,Pre-Test,1,-26.05,101.86,3.467,-30.0,-266.0,0,0,0
33rd,107,reaching,direct,Pre-Test,1,-26.05,101.86,3.485,-30.0,-255.0,0,0,0
33rd,107,reaching,direct,Pre-Test,1,-26.05,101.86,3.501,-30.0,-242.0,0,0,0
33rd,107,reaching,direct,Pre-Test,1,-26.05,101.86,3.517,-30.0,-228.0,0,0,0
33rd,107,reaching,direct,Pre-Test,1,-26.05,101.86,3.534,-30.0,-215.0,0,0,0
33rd,107,reaching,direct,Pre-Test,1,-26.05,101.86,3.551,-30.0,-198.0,0,0,0
33rd,107,reaching,direct,Pre-Test,1,-26.05,101.86,3.568,-30.0,-182.0,0,0,0
33rd,107,reaching,direct,Pre-Test,1,-26.05,101.86,3.584,-31.0,-169.0,0,0,0
33rd,107,reaching,direct,Pre-Test,1,-26.05,101.86,3.601,-31.0,-156.0,0,0,0
33rd,107,reaching,direct,Pre-Test,1,-26.05,101.86,3.617,-31.0,-142.0,0,0,0
33rd,107,reaching,direct,Pre-Test,1,-26.05,101.86,3.634,-31.0,-125.0,0,0,0
33rd,107,reaching,direct,Pre-Test,1,-26.05,101.86,3.651,-31.0,-113.0,0,0,0
33rd,107,reaching,direct,Pre-Test,1,-26.05,101.86,3.667,-31.0,-97.0,0,0,0
33rd,107,reaching,direct,Pre-Test,1,-26.05,101.86,3.684,-31.0,-85.0,0,0,0
33rd,107,reaching,direct,Pre-Test,1,-26.05,101.86,3.701,-31.0,-74.0,0,0,0
33rd,107,reaching,direct,Pre-Test,1,-26.05,101.86,3.718,-31.0,-57.0,0,0,0
33rd,107,reaching,direct,Pre-Test,1,-26.05,101.86,3.734,-31.0,-44.0,0,0,0
33rd,107,reaching,direct,Pre-Test,1,-26.05,101.86,3.751,-31.0,-30.0,0,0,0
