participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,1.755,-30.0,-802.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,1.772,-30.0,-802.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,1.788,-30.0,-802.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,1.805,-30.0,-802.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,1.822,-30.0,-802.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,1.839,-30.0,-800.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,1.855,-30.0,-800.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,1.872,-30.0,-800.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,1.889,-31.0,-796.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,1.905,-31.0,-794.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,1.922,-31.0,-791.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,1.939,-31.0,-788.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,1.955,-31.0,-788.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,1.972,-31.0,-788.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,1.989,-30.0,-786.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,2.006,-30.0,-783.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,2.022,-29.0,-779.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,2.039,-29.0,-769.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,2.055,-29.0,-759.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,2.072,-28.0,-749.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,2.089,-28.0,-745.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,2.105,-28.0,-740.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,2.122,-28.0,-733.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,2.139,-28.0,-725.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,2.155,-28.0,-721.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,2.167,-28.0,-720.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,2.184,-28.0,-719.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,2.2,-28.0,-710.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,2.217,-28.0,-698.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,2.234,-28.0,-685.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,2.251,-28.0,-666.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,2.267,-28.0,-652.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,2.284,-28.0,-637.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,2.3,-28.0,-622.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,2.317,-28.0,-600.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,2.334,-29.0,-582.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,2.351,-29.0,-556.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,2.367,-29.0,-536.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,2.384,-29.0,-515.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,2.401,-29.0,-488.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,2.417,-29.0,-469.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,2.434,-29.0,-443.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,2.451,-29.0,-423.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,2.467,-29.0,-403.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,2.484,-30.0,-382.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,2.5,-30.0,-352.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,2.517,-30.0,-331.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,2.534,-30.0,-313.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,2.55,-30.0,-291.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,2.567,-30.0,-275.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,2.584,-30.0,-253.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,2.601,-30.0,-236.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,2.617,-30.0,-220.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,2.634,-30.0,-203.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,2.651,-30.0,-182.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,2.668,-30.0,-159.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,2.684,-30.0,-141.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,2.7,-30.0,-122.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,2.717,-30.0,-104.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,2.734,-30.0,-81.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,2.751,-30.0,-66.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,2.768,-30.0,-47.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,2.784,-30.0,-33.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,2.801,-30.0,-19.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,2.817,-30.0,-4.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,2.834,-30.0,16.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,2.851,-30.0,30.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,2.867,-30.0,43.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,2.884,-30.0,60.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,2.9,-30.0,72.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,2.918,-30.0,87.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,2.934,-30.0,96.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,2.951,-30.0,105.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,2.968,-30.0,117.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,2.984,-30.0,125.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,3.001,-30.0,134.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,3.017,-30.0,140.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,3.034,-31.0,145.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,3.051,-31.0,148.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,3.068,-31.0,149.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,3.084,-31.0,152.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,3.101,-31.0,158.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,3.117,-31.0,160.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,3.134,-31.0,161.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,3.151,-31.0,165.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,3.167,-31.0,168.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,3.184,-31.0,170.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,3.201,-31.0,174.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,3.217,-31.0,178.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,3.234,-31.0,183.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,3.251,-31.0,189.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,3.267,-31.0,193.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,3.284,-31.0,198.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,3.301,-31.0,205.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,3.317,-31.0,210.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,3.334,-32.0,218.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,3.351,-32.0,223.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,3.367,-32.0,229.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,3.384,-32.0,235.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,3.401,-32.0,241.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,3.417,-32.0,244.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,3.434,-32.0,247.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,3.451,-32.0,250.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,3.467,-32.0,253.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,3.484,-32.0,257.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,3.501,-32.0,259.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,3.517,-32.0,260.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,3.534,-32.0,261.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,3.551,-32.0,262.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,3.568,-32.0,263.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,3.584,-32.0,264.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,3.601,-32.0,265.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,3.617,-32.0,266.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,3.634,-32.0,267.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,3.651,-32.0,268.0,0,0,0
33rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,3.668,-32.0,269.0,0,0,0
