participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,224,reaching,direct,Training,3,-26.05,768.62,1.722,-31.0,-801.0,0,0,0
33rd,224,reaching,direct,Training,3,-26.05,768.62,1.738,-31.0,-801.0,0,0,0
33rd,224,reaching,direct,Training,3,-26.05,768.62,1.755,-31.0,-801.0,0,0,0
33rd,224,reaching,direct,Training,3,-26.05,768.62,1.772,-31.0,-801.0,0,0,0
33rd,224,reaching,direct,Training,3,-26.05,768.62,1.785,-30.0,-801.0,0,0,0
33rd,224,reaching,direct,Training,3,-26.05,768.62,1.805,-30.0,-801.0,0,0,0
33rd,224,reaching,direct,Training,3,-26.05,768.62,1.822,-30.0,-801.0,0,0,0
33rd,224,reaching,direct,Training,3,-26.05,768.62,1.835,-30.0,-801.0,0,0,0
33rd,224,reaching,direct,Training,3,-26.05,768.62,1.855,-30.0,-801.0,0,0,0
33rd,224,reaching,direct,Training,3,-26.05,768.62,1.872,-30.0,-802.0,0,0,0
33rd,224,reaching,direct,Training,3,-26.05,768.62,1.885,-30.0,-802.0,0,0,0
33rd,224,reaching,direct,Training,3,-26.05,768.62,1.9,-30.0,-802.0,0,0,0
33rd,224,reaching,direct,Training,3,-26.05,768.62,1.917,-30.0,-802.0,0,0,0
33rd,224,reaching,direct,Training,3,-26.05,768.62,1.934,-31.0,-802.0,0,0,0
33rd,224,reaching,direct,Training,3,-26.05,768.62,1.95,-31.0,-802.0,0,0,0
33rd,224,reaching,direct,Training,3,-26.05,768.62,1.968,-31.0,-797.0,0,0,0
33rd,224,reaching,direct,Training,3,-26.05,768.62,1.984,-31.0,-790.0,0,0,0
33rd,224,reaching,direct,Training,3,-26.05,768.62,2.001,-29.0,-782.0,0,0,0
33rd,224,reaching,direct,Training,3,-26.05,768.62,2.017,-27.0,-774.0,0,0,0
33rd,224,reaching,direct,Training,3,-26.05,768.62,2.035,-27.0,-770.0,0,0,0
33rd,224,reaching,direct,Training,3,-26.05,768.62,2.051,-27.0,-766.0,0,0,0
33rd,224,reaching,direct,Training,3,-26.05,768.62,2.067,-28.0,-761.0,0,0,0
33rd,224,reaching,direct,Training,3,-26.05,768.62,2.084,-28.0,-758.0,0,0,0
33rd,224,reaching,direct,Training,3,-26.05,768.62,2.101,-28.0,-754.0,0,0,0
33rd,224,reaching,direct,Training,3,-26.05,768.62,2.118,-28.0,-750.0,0,0,0
33rd,224,reaching,direct,Training,3,-26.05,768.62,2.134,-27.0,-744.0,0,0,0
33rd,224,reaching,direct,Training,3,-26.05,768.62,2.151,-27.0,-738.0,0,0,0
33rd,224,reaching,direct,Training,3,-26.05,768.62,2.167,-27.0,-734.0,0,0,0
33rd,224,reaching,direct,Training,3,-26.05,768.62,2.184,-27.0,-728.0,0,0,0
33rd,224,reaching,direct,Training,3,-26.05,768.62,2.201,-27.0,-721.0,0,0,0
33rd,224,reaching,direct,Training,3,-26.05,768.62,2.217,-27.0,-712.0,0,0,0
33rd,224,reaching,direct,Training,3,-26.05,768.62,2.235,-27.0,-702.0,0,0,0
33rd,224,reaching,direct,Training,3,-26.05,768.62,2.251,-27.0,-695.0,0,0,0
33rd,224,reaching,direct,Training,3,-26.05,768.62,2.267,-27.0,-688.0,0,0,0
33rd,224,reaching,direct,Training,3,-26.05,768.62,2.284,-27.0,-681.0,0,0,0
33rd,224,reaching,direct,Training,3,-26.05,768.62,2.301,-27.0,-673.0,0,0,0
33rd,224,reaching,direct,Training,3,-26.05,768.62,2.317,-27.0,-668.0,0,0,0
33rd,224,reaching,direct,Training,3,-26.05,768.62,2.334,-27.0,-661.0,0,0,0
33rd,224,reaching,direct,Training,3,-26.05,768.62,2.351,-27.0,-655.0,0,0,0
33rd,224,reaching,direct,Training,3,-26.05,768.62,2.368,-26.0,-650.0,0,0,0
33rd,224,reaching,direct,Training,3,-26.05,768.62,2.385,-26.0,-640.0,0,0,0
33rd,224,reaching,direct,Training,3,-26.05,768.62,2.401,-26.0,-634.0,0,0,0
33rd,224,reaching,direct,Training,3,-26.05,768.62,2.418,-27.0,-627.0,0,0,0
33rd,224,reaching,direct,Training,3,-26.05,768.62,2.434,-27.0,-621.0,0,0,0
33rd,224,reaching,direct,Training,3,-26.05,768.62,2.451,-27.0,-612.0,0,0,0
33rd,224,reaching,direct,Training,3,-26.05,768.62,2.467,-26.0,-605.0,0,0,0
33rd,224,reaching,direct,Training,3,-26.05,768.62,2.485,-27.0,-592.0,0,0,0
33rd,224,reaching,direct,Training,3,-26.05,768.62,2.501,-27.0,-583.0,0,0,0
33rd,224,reaching,direct,Training,3,-26.05,768.62,2.517,-27.0,-574.0,0,0,0
33rd,224,reaching,direct,Training,3,-26.05,768.62,2.535,-27.0,-563.0,0,0,0
33rd,224,reaching,direct,Training,3,-26.05,768.62,2.551,-27.0,-556.0,0,0,0
33rd,224,reaching,direct,Training,3,-26.05,768.62,2.568,-27.0,-545.0,0,0,0
33rd,224,reaching,direct,Training,3,-26.05,768.62,2.584,-27.0,-538.0,0,0,0
33rd,224,reaching,direct,Training,3,-26.05,768.62,2.601,-27.0,-532.0,0,0,0
33rd,224,reaching,direct,Training,3,-26.05,768.62,2.617,-26.0,-525.0,0,0,0
33rd,224,reaching,direct,Training,3,-26.05,768.62,2.635,-26.0,-515.0,0,0,0
33rd,224,reaching,direct,Training,3,-26.05,768.62,2.651,-26.0,-508.0,0,0,0
33rd,224,reaching,direct,Training,3,-26.05,768.62,2.667,-27.0,-498.0,0,0,0
33rd,224,reaching,direct,Training,3,-26.05,768.62,2.684,-27.0,-492.0,0,0,0
33rd,224,reaching,direct,Training,3,-26.05,768.62,2.701,-27.0,-486.0,0,0,0
33rd,224,reaching,direct,Training,3,-26.05,768.62,2.718,-27.0,-476.0,0,0,0
33rd,224,reaching,direct,Training,3,-26.05,768.62,2.734,-27.0,-468.0,0,0,0
33rd,224,reaching,direct,Training,3,-26.05,768.62,2.751,-27.0,-461.0,0,0,0
33rd,224,reaching,direct,Training,3,-26.05,768.62,2.767,-27.0,-454.0,0,0,0
33rd,224,reaching,direct,Training,3,-26.05,768.62,2.785,-27.0,-445.0,0,0,0
33rd,224,reaching,direct,Training,3,-26.05,768.62,2.801,-27.0,-438.0,0,0,0
33rd,224,reaching,direct,Training,3,-26.05,768.62,2.817,-28.0,-428.0,0,0,0
33rd,224,reaching,direct,Training,3,-26.05,768.62,2.834,-28.0,-421.0,0,0,0
33rd,224,reaching,direct,Training,3,-26.05,768.62,2.851,-28.0,-414.0,0,0,0
33rd,224,reaching,direct,Training,3,-26.05,768.62,2.868,-28.0,-406.0,0,0,0
33rd,224,reaching,direct,Training,3,-26.05,768.62,2.884,-28.0,-400.0,0,0,0
33rd,224,reaching,direct,Training,3,-26.05,768.62,2.901,-28.0,-393.0,0,0,0
33rd,224,reaching,direct,Training,3,-26.05,768.62,2.917,-28.0,-388.0,0,0,0
33rd,224,reaching,direct,Training,3,-26.05,768.62,2.934,-28.0,-383.0,0,0,0
33rd,224,reaching,direct,Training,3,-26.05,768.62,2.951,-28.0,-380.0,0,0,0
33rd,224,reaching,direct,Training,3,-26.05,768.62,2.967,-28.0,-375.0,0,0,0
33rd,224,reaching,direct,Training,3,-26.05,768.62,2.984,-28.0,-370.0,0,0,0
33rd,224,reaching,direct,Training,3,-26.05,768.62,3.001,-28.0,-365.0,0,0,0
33rd,224,reaching,direct,Training,3,-26.05,768.62,3.017,-28.0,-358.0,0,0,0
33rd,224,reaching,direct,Training,3,-26.05,768.62,3.034,-28.0,-353.0,0,0,0
33rd,224,reaching,direct,Training,3,-26.05,768.62,3.051,-28.0,-344.0,0,0,0
33rd,224,reaching,direct,Training,3,-26.05,768.62,3.067,-28.0,-337.0,0,0,0
33rd,224,reaching,direct,Training,3,-26.05,768.62,3.084,-28.0,-330.0,0,0,0
33rd,224,reaching,direct,Training,3,-26.05,768.62,3.101,-28.0,-323.0,0,0,0
33rd,224,reaching,direct,Training,3,-26.05,768.62,3.117,-28.0,-315.0,0,0,0
33rd,224,reaching,direct,Training,3,-26.05,768.62,3.135,-28.0,-307.0,0,0,0
