participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,80,reaching,direct,Pre-Test,1,-26.05,324.12,1.562,-31.0,-812.0,0,0,0
33rd,80,reaching,direct,Pre-Test,1,-26.05,324.12,1.579,-31.0,-812.0,0,0,0
33rd,80,reaching,direct,Pre-Test,1,-26.05,324.12,1.595,-31.0,-812.0,0,0,0
33rd,80,reaching,direct,Pre-Test,1,-26.05,324.12,1.612,-31.0,-812.0,0,0,0
33rd,80,reaching,direct,Pre-Test,1,-26.05,324.12,1.628,-31.0,-812.0,0,0,0
33rd,80,reaching,direct,Pre-Test,1,-26.05,324.12,1.645,-31.0,-812.0,0,0,0
33rd,80,reaching,direct,Pre-Test,1,-26.05,324.12,1.662,-31.0,-812.0,0,0,0
33rd,80,reaching,direct,Pre-Test,1,-26.05,324.12,1.678,-31.0,-812.0,0,0,0
33rd,80,reaching,direct,Pre-Test,1,-26.05,324.12,1.695,-31.0,-811.0,0,0,0
33rd,80,reaching,direct,Pre-Test,1,-26.05,324.12,1.713,-31.0,-808.0,0,0,0
33rd,80,reaching,direct,Pre-Test,1,-26.05,324.12,1.729,-31.0,-806.0,0,0,0
33rd,80,reaching,direct,Pre-Test,1,-26.05,324.12,1.745,-31.0,-805.0,0,0,0
33rd,80,reaching,direct,Pre-Test,1,-26.05,324.12,1.762,-31.0,-805.0,0,0,0
33rd,80,reaching,direct,Pre-Test,1,-26.05,324.12,1.779,-30.0,-805.0,0,0,0
33rd,80,reaching,direct,Pre-Test,1,-26.05,324.12,1.796,-30.0,-804.0,0,0,0
33rd,80,reaching,direct,Pre-Test,1,-26.05,324.12,1.812,-30.0,-803.0,0,0,0
33rd,80,reaching,direct,Pre-Test,1,-26.05,324.12,1.829,-30.0,-800.0,0,0,0
33rd,80,reaching,direct,Pre-Test,1,-26.05,324.12,1.846,-30.0,-796.0,0,0,0
33rd,80,reaching,direct,Pre-Test,1,-26.05,324.12,1.862,-30.0,-794.0,0,0,0
33rd,80,reaching,direct,Pre-Test,1,-26.05,324.12,1.88,-30.0,-794.0,0,0,0
33rd,80,reaching,direct,Pre-Test,1,-26.05,324.12,1.895,-30.0,-794.0,0,0,0
33rd,80,reaching,direct,Pre-Test,1,-26.05,324.12,1.914,-30.0,-794.0,0,0,0
33rd,80,reaching,direct,Pre-Test,1,-26.05,324.12,1.929,-30.0,-790.0,0,0,0
33rd,80,reaching,direct,Pre-Test,1,-26.05,324.12,1.946,-29.0,-784.0,0,0,0
33rd,80,reaching,direct,Pre-Test,1,-26.05,324.12,1.962,-29.0,-772.0,0,0,0
33rd,80,reaching,direct,Pre-Test,1,-26.05,324.12,1.979,-29.0,-763.0,0,0,0
33rd,80,reaching,direct,Pre-Test,1,-26.05,324.12,1.996,-28.0,-754.0,0,0,0
33rd,80,reaching,direct,Pre-Test,1,-26.05,324.12,2.013,-29.0,-743.0,0,0,0
33rd,80,reaching,direct,Pre-Test,1,-26.05,324.12,2.029,-29.0,-734.0,0,0,0
33rd,80,reaching,direct,Pre-Test,1,-26.05,324.12,2.046,-29.0,-724.0,0,0,0
33rd,80,reaching,direct,Pre-Test,1,-26.05,324.12,2.062,-29.0,-715.0,0,0,0
33rd,80,reaching,direct,Pre-Test,1,-26.05,324.12,2.079,-29.0,-706.0,0,0,0
33rd,80,reaching,direct,Pre-Test,1,-26.05,324.12,2.095,-29.0,-701.0,0,0,0
33rd,80,reaching,direct,Pre-Test,1,-26.05,324.12,2.112,-29.0,-697.0,0,0,0
33rd,80,reaching,direct,Pre-Test,1,-26.05,324.12,2.129,-29.0,-693.0,0,0,0
33rd,80,reaching,direct,Pre-Test,1,-26.05,324.12,2.146,-29.0,-691.0,0,0,0
33rd,80,reaching,direct,Pre-Test,1,-26.05,324.12,2.163,-30.0,-688.0,0,0,0
