participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,349,reaching,direct,Post-Test,1,-26.05,324.12,1.139,-31.0,-802.0,0,0,0
33rd,349,reaching,direct,Post-Test,1,-26.05,324.12,1.155,-31.0,-802.0,0,0,0
33rd,349,reaching,direct,Post-Test,1,-26.05,324.12,1.172,-31.0,-802.0,0,0,0
33rd,349,reaching,direct,Post-Test,1,-26.05,324.12,1.188,-31.0,-802.0,0,0,0
33rd,349,reaching,direct,Post-Test,1,-26.05,324.12,1.205,-31.0,-801.0,0,0,0
33rd,349,reaching,direct,Post-Test,1,-26.05,324.12,1.222,-31.0,-797.0,0,0,0
33rd,349,reaching,direct,Post-Test,1,-26.05,324.12,1.239,-31.0,-793.0,0,0,0
33rd,349,reaching,direct,Post-Test,1,-26.05,324.12,1.256,-31.0,-784.0,0,0,0
33rd,349,reaching,direct,Post-Test,1,-26.05,324.12,1.273,-29.0,-768.0,0,0,0
33rd,349,reaching,direct,Post-Test,1,-26.05,324.12,1.289,-28.0,-745.0,0,0,0
33rd,349,reaching,direct,Post-Test,1,-26.05,324.12,1.306,-28.0,-726.0,0,0,0
33rd,349,reaching,direct,Post-Test,1,-26.05,324.12,1.322,-28.0,-713.0,0,0,0
33rd,349,reaching,direct,Post-Test,1,-26.05,324.12,1.339,-28.0,-699.0,0,0,0
33rd,349,reaching,direct,Post-Test,1,-26.05,324.12,1.355,-28.0,-683.0,0,0,0
33rd,349,reaching,direct,Post-Test,1,-26.05,324.12,1.372,-28.0,-657.0,0,0,0
33rd,349,reaching,direct,Post-Test,1,-26.05,324.12,1.389,-28.0,-635.0,0,0,0
33rd,349,reaching,direct,Post-Test,1,-26.05,324.12,1.405,-28.0,-605.0,0,0,0
33rd,349,reaching,direct,Post-Test,1,-26.05,324.12,1.422,-28.0,-584.0,0,0,0
33rd,349,reaching,direct,Post-Test,1,-26.05,324.12,1.439,-28.0,-561.0,0,0,0
33rd,349,reaching,direct,Post-Test,1,-26.05,324.12,1.456,-28.0,-531.0,0,0,0
33rd,349,reaching,direct,Post-Test,1,-26.05,324.12,1.472,-28.0,-507.0,0,0,0
33rd,349,reaching,direct,Post-Test,1,-26.05,324.12,1.489,-28.0,-483.0,0,0,0
33rd,349,reaching,direct,Post-Test,1,-26.05,324.12,1.505,-29.0,-453.0,0,0,0
33rd,349,reaching,direct,Post-Test,1,-26.05,324.12,1.522,-29.0,-430.0,0,0,0
33rd,349,reaching,direct,Post-Test,1,-26.05,324.12,1.539,-29.0,-407.0,0,0,0
33rd,349,reaching,direct,Post-Test,1,-26.05,324.12,1.555,-29.0,-376.0,0,0,0
33rd,349,reaching,direct,Post-Test,1,-26.05,324.12,1.572,-29.0,-354.0,0,0,0
33rd,349,reaching,direct,Post-Test,1,-26.05,324.12,1.584,-29.0,-340.0,0,0,0
33rd,349,reaching,direct,Post-Test,1,-26.05,324.12,1.601,-30.0,-312.0,0,0,0
33rd,349,reaching,direct,Post-Test,1,-26.05,324.12,1.617,-30.0,-292.0,0,0,0
33rd,349,reaching,direct,Post-Test,1,-26.05,324.12,1.634,-30.0,-272.0,0,0,0
