participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,255,reaching,direct,Training,4,-26.05,-120.39,1.55,-29.0,-801.0,0,0,0
33rd,255,reaching,direct,Training,4,-26.05,-120.39,1.567,-29.0,-801.0,0,0,0
33rd,255,reaching,direct,Training,4,-26.05,-120.39,1.584,-29.0,-801.0,0,0,0
33rd,255,reaching,direct,Training,4,-26.05,-120.39,1.6,-29.0,-801.0,0,0,0
33rd,255,reaching,direct,Training,4,-26.05,-120.39,1.617,-30.0,-801.0,0,0,0
33rd,255,reaching,direct,Training,4,-26.05,-120.39,1.635,-30.0,-799.0,0,0,0
33rd,255,reaching,direct,Training,4,-26.05,-120.39,1.651,-30.0,-796.0,0,0,0
33rd,255,reaching,direct,Training,4,-26.05,-120.39,1.668,-31.0,-790.0,0,0,0
33rd,255,reaching,direct,Training,4,-26.05,-120.39,1.684,-31.0,-787.0,0,0,0
33rd,255,reaching,direct,Training,4,-26.05,-120.39,1.701,-31.0,-783.0,0,0,0
33rd,255,reaching,direct,Training,4,-26.05,-120.39,1.717,-31.0,-775.0,0,0,0
33rd,255,reaching,direct,Training,4,-26.05,-120.39,1.734,-30.0,-765.0,0,0,0
33rd,255,reaching,direct,Training,4,-26.05,-120.39,1.751,-30.0,-754.0,0,0,0
33rd,255,reaching,direct,Training,4,-26.05,-120.39,1.767,-30.0,-745.0,0,0,0
33rd,255,reaching,direct,Training,4,-26.05,-120.39,1.784,-29.0,-730.0,0,0,0
33rd,255,reaching,direct,Training,4,-26.05,-120.39,1.801,-29.0,-721.0,0,0,0
33rd,255,reaching,direct,Training,4,-26.05,-120.39,1.817,-29.0,-713.0,0,0,0
33rd,255,reaching,direct,Training,4,-26.05,-120.39,1.834,-29.0,-704.0,0,0,0
33rd,255,reaching,direct,Training,4,-26.05,-120.39,1.85,-29.0,-697.0,0,0,0
33rd,255,reaching,direct,Training,4,-26.05,-120.39,1.868,-30.0,-687.0,0,0,0
33rd,255,reaching,direct,Training,4,-26.05,-120.39,1.884,-30.0,-676.0,0,0,0
33rd,255,reaching,direct,Training,4,-26.05,-120.39,1.901,-30.0,-669.0,0,0,0
33rd,255,reaching,direct,Training,4,-26.05,-120.39,1.917,-29.0,-658.0,0,0,0
33rd,255,reaching,direct,Training,4,-26.05,-120.39,1.934,-29.0,-649.0,0,0,0
33rd,255,reaching,direct,Training,4,-26.05,-120.39,1.95,-29.0,-637.0,0,0,0
33rd,255,reaching,direct,Training,4,-26.05,-120.39,1.967,-28.0,-618.0,0,0,0
33rd,255,reaching,direct,Training,4,-26.05,-120.39,1.984,-27.0,-605.0,0,0,0
33rd,255,reaching,direct,Training,4,-26.05,-120.39,2.001,-26.0,-594.0,0,0,0
33rd,255,reaching,direct,Training,4,-26.05,-120.39,2.017,-26.0,-584.0,0,0,0
33rd,255,reaching,direct,Training,4,-26.05,-120.39,2.034,-27.0,-577.0,0,0,0
33rd,255,reaching,direct,Training,4,-26.05,-120.39,2.051,-28.0,-570.0,0,0,0
33rd,255,reaching,direct,Training,4,-26.05,-120.39,2.067,-28.0,-558.0,0,0,0
33rd,255,reaching,direct,Training,4,-26.05,-120.39,2.084,-28.0,-546.0,0,0,0
33rd,255,reaching,direct,Training,4,-26.05,-120.39,2.101,-28.0,-533.0,0,0,0
33rd,255,reaching,direct,Training,4,-26.05,-120.39,2.117,-27.0,-518.0,0,0,0
33rd,255,reaching,direct,Training,4,-26.05,-120.39,2.134,-27.0,-504.0,0,0,0
33rd,255,reaching,direct,Training,4,-26.05,-120.39,2.151,-28.0,-495.0,0,0,0
33rd,255,reaching,direct,Training,4,-26.05,-120.39,2.167,-28.0,-487.0,0,0,0
33rd,255,reaching,direct,Training,4,-26.05,-120.39,2.184,-29.0,-477.0,0,0,0
33rd,255,reaching,direct,Training,4,-26.05,-120.39,2.201,-29.0,-467.0,0,0,0
33rd,255,reaching,direct,Training,4,-26.05,-120.39,2.217,-29.0,-451.0,0,0,0
