participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,424,avoiding,direct,Post-Test,1,-26.05,324.12,1.716,-34.0,-800.0,0,0,0
33rd,424,avoiding,direct,Post-Test,1,-26.05,324.12,1.732,-34.0,-800.0,0,0,0
33rd,424,avoiding,direct,Post-Test,1,-26.05,324.12,1.748,-34.0,-800.0,0,0,0
33rd,424,avoiding,direct,Post-Test,1,-26.05,324.12,1.765,-34.0,-800.0,0,0,0
33rd,424,avoiding,direct,Post-Test,1,-26.05,324.12,1.782,-34.0,-800.0,0,0,0
33rd,424,avoiding,direct,Post-Test,1,-26.05,324.12,1.798,-34.0,-800.0,0,0,0
33rd,424,avoiding,direct,Post-Test,1,-26.05,324.12,1.815,-33.0,-800.0,0,0,0
33rd,424,avoiding,direct,Post-Test,1,-26.05,324.12,1.832,-33.0,-798.0,0,0,0
33rd,424,avoiding,direct,Post-Test,1,-26.05,324.12,1.849,-33.0,-793.0,0,0,0
33rd,424,avoiding,direct,Post-Test,1,-26.05,324.12,1.866,-32.0,-783.0,0,0,0
33rd,424,avoiding,direct,Post-Test,1,-26.05,324.12,1.882,-31.0,-770.0,0,0,0
33rd,424,avoiding,direct,Post-Test,1,-26.05,324.12,1.894,-31.0,-765.0,0,0,0
33rd,424,avoiding,direct,Post-Test,1,-26.05,324.12,1.91,-31.0,-745.0,0,0,0
33rd,424,avoiding,direct,Post-Test,1,-26.05,324.12,1.928,-30.0,-728.0,0,0,0
33rd,424,avoiding,direct,Post-Test,1,-26.05,324.12,1.944,-30.0,-714.0,0,0,0
33rd,424,avoiding,direct,Post-Test,1,-26.05,324.12,1.961,-30.0,-705.0,0,0,0
33rd,424,avoiding,direct,Post-Test,1,-26.05,324.12,1.977,-30.0,-698.0,0,0,0
33rd,424,avoiding,direct,Post-Test,1,-26.05,324.12,1.994,-30.0,-686.0,0,0,0
33rd,424,avoiding,direct,Post-Test,1,-26.05,324.12,2.011,-30.0,-673.0,0,0,0
