participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,187,reaching,direct,Training,2,-26.05,-564.89,1.139,-31.0,-803.0,0,0,0
33rd,187,reaching,direct,Training,2,-26.05,-564.89,1.155,-31.0,-803.0,0,0,0
33rd,187,reaching,direct,Training,2,-26.05,-564.89,1.172,-31.0,-803.0,0,0,0
33rd,187,reaching,direct,Training,2,-26.05,-564.89,1.188,-31.0,-803.0,0,0,0
33rd,187,reaching,direct,Training,2,-26.05,-564.89,1.205,-31.0,-803.0,0,0,0
33rd,187,reaching,direct,Training,2,-26.05,-564.89,1.222,-31.0,-804.0,0,0,0
33rd,187,reaching,direct,Training,2,-26.05,-564.89,1.238,-31.0,-804.0,0,0,0
33rd,187,reaching,direct,Training,2,-26.05,-564.89,1.255,-31.0,-804.0,0,0,0
33rd,187,reaching,direct,Training,2,-26.05,-564.89,1.271,-31.0,-804.0,0,0,0
33rd,187,reaching,direct,Training,2,-26.05,-564.89,1.288,-31.0,-804.0,0,0,0
33rd,187,reaching,direct,Training,2,-26.05,-564.89,1.305,-31.0,-804.0,0,0,0
33rd,187,reaching,direct,Training,2,-26.05,-564.89,1.322,-31.0,-804.0,0,0,0
33rd,187,reaching,direct,Training,2,-26.05,-564.89,1.338,-31.0,-804.0,0,0,0
33rd,187,reaching,direct,Training,2,-26.05,-564.89,1.355,-31.0,-804.0,0,0,0
33rd,187,reaching,direct,Training,2,-26.05,-564.89,1.368,-31.0,-803.0,0,0,0
33rd,187,reaching,direct,Training,2,-26.05,-564.89,1.389,-31.0,-798.0,0,0,0
33rd,187,reaching,direct,Training,2,-26.05,-564.89,1.405,-31.0,-794.0,0,0,0
33rd,187,reaching,direct,Training,2,-26.05,-564.89,1.422,-30.0,-788.0,0,0,0
33rd,187,reaching,direct,Training,2,-26.05,-564.89,1.439,-30.0,-779.0,0,0,0
33rd,187,reaching,direct,Training,2,-26.05,-564.89,1.455,-30.0,-770.0,0,0,0
33rd,187,reaching,direct,Training,2,-26.05,-564.89,1.472,-30.0,-762.0,0,0,0
33rd,187,reaching,direct,Training,2,-26.05,-564.89,1.489,-30.0,-755.0,0,0,0
33rd,187,reaching,direct,Training,2,-26.05,-564.89,1.505,-30.0,-747.0,0,0,0
33rd,187,reaching,direct,Training,2,-26.05,-564.89,1.522,-30.0,-744.0,0,0,0
33rd,187,reaching,direct,Training,2,-26.05,-564.89,1.539,-30.0,-739.0,0,0,0
33rd,187,reaching,direct,Training,2,-26.05,-564.89,1.555,-30.0,-737.0,0,0,0
33rd,187,reaching,direct,Training,2,-26.05,-564.89,1.567,-30.0,-735.0,0,0,0
33rd,187,reaching,direct,Training,2,-26.05,-564.89,1.584,-30.0,-730.0,0,0,0
33rd,187,reaching,direct,Training,2,-26.05,-564.89,1.601,-30.0,-726.0,0,0,0
33rd,187,reaching,direct,Training,2,-26.05,-564.89,1.617,-29.0,-722.0,0,0,0
33rd,187,reaching,direct,Training,2,-26.05,-564.89,1.633,-29.0,-720.0,0,0,0
33rd,187,reaching,direct,Training,2,-26.05,-564.89,1.65,-29.0,-720.0,0,0,0
33rd,187,reaching,direct,Training,2,-26.05,-564.89,1.667,-29.0,-719.0,0,0,0
33rd,187,reaching,direct,Training,2,-26.05,-564.89,1.684,-29.0,-717.0,0,0,0
33rd,187,reaching,direct,Training,2,-26.05,-564.89,1.701,-29.0,-714.0,0,0,0
33rd,187,reaching,direct,Training,2,-26.05,-564.89,1.717,-29.0,-710.0,0,0,0
33rd,187,reaching,direct,Training,2,-26.05,-564.89,1.734,-29.0,-702.0,0,0,0
33rd,187,reaching,direct,Training,2,-26.05,-564.89,1.751,-29.0,-694.0,0,0,0
33rd,187,reaching,direct,Training,2,-26.05,-564.89,1.767,-29.0,-692.0,0,0,0
33rd,187,reaching,direct,Training,2,-26.05,-564.89,1.784,-29.0,-690.0,0,0,0
33rd,187,reaching,direct,Training,2,-26.05,-564.89,1.801,-29.0,-689.0,0,0,0
33rd,187,reaching,direct,Training,2,-26.05,-564.89,1.818,-29.0,-688.0,0,0,0
33rd,187,reaching,direct,Training,2,-26.05,-564.89,1.834,-30.0,-687.0,0,0,0
33rd,187,reaching,direct,Training,2,-26.05,-564.89,1.851,-30.0,-685.0,0,0,0
33rd,187,reaching,direct,Training,2,-26.05,-564.89,1.868,-30.0,-682.0,0,0,0
33rd,187,reaching,direct,Training,2,-26.05,-564.89,1.884,-30.0,-680.0,0,0,0
33rd,187,reaching,direct,Training,2,-26.05,-564.89,1.901,-30.0,-678.0,0,0,0
33rd,187,reaching,direct,Training,2,-26.05,-564.89,1.917,-30.0,-677.0,0,0,0
33rd,187,reaching,direct,Training,2,-26.05,-564.89,1.934,-30.0,-676.0,0,0,0
33rd,187,reaching,direct,Training,2,-26.05,-564.89,1.951,-30.0,-675.0,0,0,0
33rd,187,reaching,direct,Training,2,-26.05,-564.89,1.967,-30.0,-672.0,0,0,0
33rd,187,reaching,direct,Training,2,-26.05,-564.89,1.984,-30.0,-669.0,0,0,0
33rd,187,reaching,direct,Training,2,-26.05,-564.89,2.0,-30.0,-664.0,0,0,0
33rd,187,reaching,direct,Training,2,-26.05,-564.89,2.018,-30.0,-662.0,0,0,0
33rd,187,reaching,direct,Training,2,-26.05,-564.89,2.034,-30.0,-662.0,0,0,0
33rd,187,reaching,direct,Training,2,-26.05,-564.89,2.05,-30.0,-662.0,0,0,0
33rd,187,reaching,direct,Training,2,-26.05,-564.89,2.067,-30.0,-660.0,0,0,0
33rd,187,reaching,direct,Training,2,-26.05,-564.89,2.084,-30.0,-659.0,0,0,0
33rd,187,reaching,direct,Training,2,-26.05,-564.89,2.101,-30.0,-658.0,0,0,0
33rd,187,reaching,direct,Training,2,-26.05,-564.89,2.117,-30.0,-657.0,0,0,0
33rd,187,reaching,direct,Training,2,-26.05,-564.89,2.134,-30.0,-655.0,0,0,0
33rd,187,reaching,direct,Training,2,-26.05,-564.89,2.151,-30.0,-652.0,0,0,0
33rd,187,reaching,direct,Training,2,-26.05,-564.89,2.167,-30.0,-648.0,0,0,0
33rd,187,reaching,direct,Training,2,-26.05,-564.89,2.184,-30.0,-644.0,0,0,0
