participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,40,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.551,-30.0,-813.0,0,0,0
33rd,40,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.567,-30.0,-813.0,0,0,0
33rd,40,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.584,-30.0,-813.0,0,0,0
33rd,40,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.6,-30.0,-813.0,0,0,0
33rd,40,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.617,-30.0,-812.0,0,0,0
33rd,40,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.634,-30.0,-810.0,0,0,0
33rd,40,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.651,-30.0,-809.0,0,0,0
33rd,40,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.668,-30.0,-808.0,0,0,0
33rd,40,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.684,-30.0,-808.0,0,0,0
33rd,40,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.7,-30.0,-808.0,0,0,0
33rd,40,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.717,-30.0,-808.0,0,0,0
33rd,40,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.734,-30.0,-808.0,0,0,0
33rd,40,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.751,-30.0,-807.0,0,0,0
33rd,40,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.767,-30.0,-804.0,0,0,0
33rd,40,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.784,-29.0,-800.0,0,0,0
33rd,40,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.801,-29.0,-796.0,0,0,0
33rd,40,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.817,-29.0,-790.0,0,0,0
33rd,40,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.834,-28.0,-782.0,0,0,0
33rd,40,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.851,-28.0,-773.0,0,0,0
33rd,40,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.867,-28.0,-761.0,0,0,0
33rd,40,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.884,-28.0,-745.0,0,0,0
33rd,40,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.901,-28.0,-734.0,0,0,0
33rd,40,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.917,-28.0,-720.0,0,0,0
33rd,40,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.934,-28.0,-710.0,0,0,0
33rd,40,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.951,-28.0,-700.0,0,0,0
33rd,40,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.967,-28.0,-689.0,0,0,0
33rd,40,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.984,-28.0,-675.0,0,0,0
33rd,40,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.001,-29.0,-664.0,0,0,0
33rd,40,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.017,-29.0,-655.0,0,0,0
33rd,40,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.034,-29.0,-642.0,0,0,0
33rd,40,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.051,-29.0,-631.0,0,0,0
33rd,40,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.067,-29.0,-615.0,0,0,0
33rd,40,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.084,-29.0,-601.0,0,0,0
33rd,40,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.101,-29.0,-585.0,0,0,0
33rd,40,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.117,-30.0,-569.0,0,0,0
33rd,40,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.134,-30.0,-549.0,0,0,0
33rd,40,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.151,-30.0,-536.0,0,0,0
33rd,40,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.167,-30.0,-521.0,0,0,0
33rd,40,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.184,-30.0,-510.0,0,0,0
33rd,40,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.201,-31.0,-499.0,0,0,0
33rd,40,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.217,-32.0,-483.0,0,0,0
33rd,40,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.234,-33.0,-470.0,0,0,0
33rd,40,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.251,-33.0,-458.0,0,0,0
33rd,40,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.267,-33.0,-441.0,0,0,0
33rd,40,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.284,-33.0,-427.0,0,0,0
33rd,40,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.301,-33.0,-409.0,0,0,0
33rd,40,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.317,-33.0,-396.0,0,0,0
33rd,40,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.334,-33.0,-384.0,0,0,0
33rd,40,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.351,-33.0,-374.0,0,0,0
33rd,40,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.367,-34.0,-364.0,0,0,0
33rd,40,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.384,-34.0,-358.0,0,0,0
33rd,40,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.401,-34.0,-352.0,0,0,0
33rd,40,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.417,-34.0,-342.0,0,0,0
33rd,40,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.434,-34.0,-334.0,0,0,0
33rd,40,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.451,-34.0,-321.0,0,0,0
33rd,40,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.468,-34.0,-312.0,0,0,0
33rd,40,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.484,-34.0,-304.0,0,0,0
33rd,40,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.501,-34.0,-294.0,0,0,0
33rd,40,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.518,-34.0,-288.0,0,0,0
33rd,40,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.534,-34.0,-281.0,0,0,0
33rd,40,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.551,-34.0,-273.0,0,0,0
33rd,40,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.567,-34.0,-267.0,0,0,0
33rd,40,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.584,-34.0,-260.0,0,0,0
33rd,40,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.601,-34.0,-250.0,0,0,0
33rd,40,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.618,-34.0,-240.0,0,0,0
33rd,40,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.634,-34.0,-229.0,0,0,0
33rd,40,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.651,-34.0,-216.0,0,0,0
33rd,40,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.667,-34.0,-207.0,0,0,0
33rd,40,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.684,-34.0,-199.0,0,0,0
33rd,40,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.701,-34.0,-189.0,0,0,0
33rd,40,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.717,-34.0,-179.0,0,0,0
33rd,40,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.734,-34.0,-163.0,0,0,0
33rd,40,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.751,-34.0,-150.0,0,0,0
33rd,40,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.767,-34.0,-137.0,0,0,0
33rd,40,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.784,-34.0,-127.0,0,0,0
33rd,40,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.801,-34.0,-116.0,0,0,0
33rd,40,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.817,-34.0,-106.0,0,0,0
33rd,40,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.834,-34.0,-96.0,0,0,0
33rd,40,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.851,-34.0,-86.0,0,0,0
33rd,40,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.867,-34.0,-74.0,0,0,0
33rd,40,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.884,-34.0,-60.0,0,0,0
33rd,40,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.901,-34.0,-50.0,0,0,0
33rd,40,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.917,-34.0,-40.0,0,0,0
33rd,40,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.934,-34.0,-30.0,0,0,0
33rd,40,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.951,-34.0,-18.0,0,0,0
33rd,40,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.967,-34.0,-6.0,0,0,0
33rd,40,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.984,-34.0,3.0,0,0,0
33rd,40,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.001,-34.0,12.0,0,0,0
33rd,40,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.017,-34.0,19.0,0,0,0
33rd,40,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.034,-34.0,30.0,0,0,0
