participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,28,avoiding,direct,Pre-Test,1,-26.05,324.12,3.634,-34.0,-814.0,0,0,0
33rd,28,avoiding,direct,Pre-Test,1,-26.05,324.12,3.651,-34.0,-814.0,0,0,0
33rd,28,avoiding,direct,Pre-Test,1,-26.05,324.12,3.667,-34.0,-814.0,0,0,0
33rd,28,avoiding,direct,Pre-Test,1,-26.05,324.12,3.684,-34.0,-814.0,0,0,0
33rd,28,avoiding,direct,Pre-Test,1,-26.05,324.12,3.7,-34.0,-814.0,0,0,0
33rd,28,avoiding,direct,Pre-Test,1,-26.05,324.12,3.717,-34.0,-813.0,0,0,0
33rd,28,avoiding,direct,Pre-Test,1,-26.05,324.12,3.734,-34.0,-813.0,0,0,0
33rd,28,avoiding,direct,Pre-Test,1,-26.05,324.12,3.75,-34.0,-813.0,0,0,0
33rd,28,avoiding,direct,Pre-Test,1,-26.05,324.12,3.767,-34.0,-813.0,0,0,0
33rd,28,avoiding,direct,Pre-Test,1,-26.05,324.12,3.784,-34.0,-813.0,0,0,0
33rd,28,avoiding,direct,Pre-Test,1,-26.05,324.12,3.8,-34.0,-813.0,0,0,0
33rd,28,avoiding,direct,Pre-Test,1,-26.05,324.12,3.817,-34.0,-813.0,0,0,0
33rd,28,avoiding,direct,Pre-Test,1,-26.05,324.12,3.834,-34.0,-813.0,0,0,0
33rd,28,avoiding,direct,Pre-Test,1,-26.05,324.12,3.851,-33.0,-813.0,0,0,0
33rd,28,avoiding,direct,Pre-Test,1,-26.05,324.12,3.867,-33.0,-813.0,0,0,0
33rd,28,avoiding,direct,Pre-Test,1,-26.05,324.12,3.884,-33.0,-813.0,0,0,0
33rd,28,avoiding,direct,Pre-Test,1,-26.05,324.12,3.901,-33.0,-813.0,0,0,0
33rd,28,avoiding,direct,Pre-Test,1,-26.05,324.12,3.917,-33.0,-813.0,0,0,0
33rd,28,avoiding,direct,Pre-Test,1,-26.05,324.12,3.934,-33.0,-813.0,0,0,0
33rd,28,avoiding,direct,Pre-Test,1,-26.05,324.12,3.95,-33.0,-813.0,0,0,0
33rd,28,avoiding,direct,Pre-Test,1,-26.05,324.12,3.967,-33.0,-813.0,0,0,0
33rd,28,avoiding,direct,Pre-Test,1,-26.05,324.12,3.984,-33.0,-813.0,0,0,0
33rd,28,avoiding,direct,Pre-Test,1,-26.05,324.12,4.001,-33.0,-813.0,0,0,0
33rd,28,avoiding,direct,Pre-Test,1,-26.05,324.12,4.017,-33.0,-813.0,0,0,0
33rd,28,avoiding,direct,Pre-Test,1,-26.05,324.12,4.034,-33.0,-812.0,0,0,0
33rd,28,avoiding,direct,Pre-Test,1,-26.05,324.12,4.05,-33.0,-812.0,0,0,0
33rd,28,avoiding,direct,Pre-Test,1,-26.05,324.12,4.067,-33.0,-812.0,0,0,0
33rd,28,avoiding,direct,Pre-Test,1,-26.05,324.12,4.089,-33.0,-812.0,0,0,0
33rd,28,avoiding,direct,Pre-Test,1,-26.05,324.12,4.105,-33.0,-812.0,0,0,0
33rd,28,avoiding,direct,Pre-Test,1,-26.05,324.12,4.122,-33.0,-812.0,0,0,0
33rd,28,avoiding,direct,Pre-Test,1,-26.05,324.12,4.139,-33.0,-811.0,0,0,0
33rd,28,avoiding,direct,Pre-Test,1,-26.05,324.12,4.156,-33.0,-809.0,0,0,0
33rd,28,avoiding,direct,Pre-Test,1,-26.05,324.12,4.172,-33.0,-804.0,0,0,0
33rd,28,avoiding,direct,Pre-Test,1,-26.05,324.12,4.189,-33.0,-800.0,0,0,0
33rd,28,avoiding,direct,Pre-Test,1,-26.05,324.12,4.206,-33.0,-792.0,0,0,0
33rd,28,avoiding,direct,Pre-Test,1,-26.05,324.12,4.223,-32.0,-787.0,0,0,0
33rd,28,avoiding,direct,Pre-Test,1,-26.05,324.12,4.239,-32.0,-780.0,0,0,0
33rd,28,avoiding,direct,Pre-Test,1,-26.05,324.12,4.256,-32.0,-767.0,0,0,0
33rd,28,avoiding,direct,Pre-Test,1,-26.05,324.12,4.272,-31.0,-756.0,0,0,0
33rd,28,avoiding,direct,Pre-Test,1,-26.05,324.12,4.289,-31.0,-743.0,0,0,0
