participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,151,reaching,direct,Training,1,-26.05,-120.39,1.155,-30.0,-803.0,0,0,0
33rd,151,reaching,direct,Training,1,-26.05,-120.39,1.172,-30.0,-803.0,0,0,0
33rd,151,reaching,direct,Training,1,-26.05,-120.39,1.188,-30.0,-803.0,0,0,0
33rd,151,reaching,direct,Training,1,-26.05,-120.39,1.205,-30.0,-804.0,0,0,0
33rd,151,reaching,direct,Training,1,-26.05,-120.39,1.218,-30.0,-803.0,0,0,0
33rd,151,reaching,direct,Training,1,-26.05,-120.39,1.239,-30.0,-800.0,0,0,0
33rd,151,reaching,direct,Training,1,-26.05,-120.39,1.256,-30.0,-796.0,0,0,0
33rd,151,reaching,direct,Training,1,-26.05,-120.39,1.272,-30.0,-790.0,0,0,0
33rd,151,reaching,direct,Training,1,-26.05,-120.39,1.289,-29.0,-781.0,0,0,0
33rd,151,reaching,direct,Training,1,-26.05,-120.39,1.306,-29.0,-772.0,0,0,0
33rd,151,reaching,direct,Training,1,-26.05,-120.39,1.322,-29.0,-760.0,0,0,0
33rd,151,reaching,direct,Training,1,-26.05,-120.39,1.339,-28.0,-751.0,0,0,0
33rd,151,reaching,direct,Training,1,-26.05,-120.39,1.356,-28.0,-744.0,0,0,0
33rd,151,reaching,direct,Training,1,-26.05,-120.39,1.373,-28.0,-735.0,0,0,0
33rd,151,reaching,direct,Training,1,-26.05,-120.39,1.389,-28.0,-728.0,0,0,0
33rd,151,reaching,direct,Training,1,-26.05,-120.39,1.405,-28.0,-720.0,0,0,0
33rd,151,reaching,direct,Training,1,-26.05,-120.39,1.422,-28.0,-713.0,0,0,0
33rd,151,reaching,direct,Training,1,-26.05,-120.39,1.439,-28.0,-705.0,0,0,0
33rd,151,reaching,direct,Training,1,-26.05,-120.39,1.455,-28.0,-695.0,0,0,0
33rd,151,reaching,direct,Training,1,-26.05,-120.39,1.472,-28.0,-681.0,0,0,0
33rd,151,reaching,direct,Training,1,-26.05,-120.39,1.489,-28.0,-670.0,0,0,0
33rd,151,reaching,direct,Training,1,-26.05,-120.39,1.505,-28.0,-656.0,0,0,0
33rd,151,reaching,direct,Training,1,-26.05,-120.39,1.522,-28.0,-645.0,0,0,0
33rd,151,reaching,direct,Training,1,-26.05,-120.39,1.539,-27.0,-635.0,0,0,0
33rd,151,reaching,direct,Training,1,-26.05,-120.39,1.555,-26.0,-621.0,0,0,0
33rd,151,reaching,direct,Training,1,-26.05,-120.39,1.572,-26.0,-612.0,0,0,0
33rd,151,reaching,direct,Training,1,-26.05,-120.39,1.584,-26.0,-606.0,0,0,0
33rd,151,reaching,direct,Training,1,-26.05,-120.39,1.601,-27.0,-594.0,0,0,0
33rd,151,reaching,direct,Training,1,-26.05,-120.39,1.617,-28.0,-587.0,0,0,0
33rd,151,reaching,direct,Training,1,-26.05,-120.39,1.634,-29.0,-579.0,0,0,0
33rd,151,reaching,direct,Training,1,-26.05,-120.39,1.651,-30.0,-573.0,0,0,0
33rd,151,reaching,direct,Training,1,-26.05,-120.39,1.667,-30.0,-565.0,0,0,0
33rd,151,reaching,direct,Training,1,-26.05,-120.39,1.684,-30.0,-558.0,0,0,0
33rd,151,reaching,direct,Training,1,-26.05,-120.39,1.701,-30.0,-548.0,0,0,0
33rd,151,reaching,direct,Training,1,-26.05,-120.39,1.717,-30.0,-540.0,0,0,0
33rd,151,reaching,direct,Training,1,-26.05,-120.39,1.734,-30.0,-532.0,0,0,0
33rd,151,reaching,direct,Training,1,-26.05,-120.39,1.751,-30.0,-520.0,0,0,0
