participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,55,avoiding,direct,Pre-Test,1,-26.05,768.62,5.47,-30.0,-815.0,0,0,0
33rd,55,avoiding,direct,Pre-Test,1,-26.05,768.62,5.482,-30.0,-815.0,0,0,0
33rd,55,avoiding,direct,Pre-Test,1,-26.05,768.62,5.498,-30.0,-815.0,0,0,0
33rd,55,avoiding,direct,Pre-Test,1,-26.05,768.62,5.515,-30.0,-815.0,0,0,0
33rd,55,avoiding,direct,Pre-Test,1,-26.05,768.62,5.532,-30.0,-815.0,0,0,0
33rd,55,avoiding,direct,Pre-Test,1,-26.05,768.62,5.548,-30.0,-815.0,0,0,0
33rd,55,avoiding,direct,Pre-Test,1,-26.05,768.62,5.565,-30.0,-815.0,0,0,0
33rd,55,avoiding,direct,Pre-Test,1,-26.05,768.62,5.582,-30.0,-815.0,0,0,0
33rd,55,avoiding,direct,Pre-Test,1,-26.05,768.62,5.6,-30.0,-815.0,0,0,0
33rd,55,avoiding,direct,Pre-Test,1,-26.05,768.62,5.615,-30.0,-815.0,0,0,0
33rd,55,avoiding,direct,Pre-Test,1,-26.05,768.62,5.632,-30.0,-815.0,0,0,0
33rd,55,avoiding,direct,Pre-Test,1,-26.05,768.62,5.649,-30.0,-814.0,0,0,0
33rd,55,avoiding,direct,Pre-Test,1,-26.05,768.62,5.665,-30.0,-814.0,0,0,0
33rd,55,avoiding,direct,Pre-Test,1,-26.05,768.62,5.682,-30.0,-814.0,0,0,0
33rd,55,avoiding,direct,Pre-Test,1,-26.05,768.62,5.699,-30.0,-814.0,0,0,0
33rd,55,avoiding,direct,Pre-Test,1,-26.05,768.62,5.715,-30.0,-814.0,0,0,0
33rd,55,avoiding,direct,Pre-Test,1,-26.05,768.62,5.732,-30.0,-814.0,0,0,0
33rd,55,avoiding,direct,Pre-Test,1,-26.05,768.62,5.748,-30.0,-814.0,0,0,0
