participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,197,reaching,direct,Training,3,-26.05,-564.89,0.95,-30.0,-805.0,0,0,0
33rd,197,reaching,direct,Training,3,-26.05,-564.89,0.967,-30.0,-805.0,0,0,0
33rd,197,reaching,direct,Training,3,-26.05,-564.89,0.983,-30.0,-805.0,0,0,0
33rd,197,reaching,direct,Training,3,-26.05,-564.89,1.0,-30.0,-805.0,0,0,0
33rd,197,reaching,direct,Training,3,-26.05,-564.89,1.017,-31.0,-805.0,0,0,0
33rd,197,reaching,direct,Training,3,-26.05,-564.89,1.034,-31.0,-805.0,0,0,0
33rd,197,reaching,direct,Training,3,-26.05,-564.89,1.05,-31.0,-804.0,0,0,0
33rd,197,reaching,direct,Training,3,-26.05,-564.89,1.067,-31.0,-802.0,0,0,0
33rd,197,reaching,direct,Training,3,-26.05,-564.89,1.084,-31.0,-799.0,0,0,0
33rd,197,reaching,direct,Training,3,-26.05,-564.89,1.1,-31.0,-795.0,0,0,0
33rd,197,reaching,direct,Training,3,-26.05,-564.89,1.117,-31.0,-791.0,0,0,0
33rd,197,reaching,direct,Training,3,-26.05,-564.89,1.134,-30.0,-786.0,0,0,0
33rd,197,reaching,direct,Training,3,-26.05,-564.89,1.151,-30.0,-779.0,0,0,0
33rd,197,reaching,direct,Training,3,-26.05,-564.89,1.167,-29.0,-774.0,0,0,0
33rd,197,reaching,direct,Training,3,-26.05,-564.89,1.184,-29.0,-769.0,0,0,0
33rd,197,reaching,direct,Training,3,-26.05,-564.89,1.2,-29.0,-762.0,0,0,0
33rd,197,reaching,direct,Training,3,-26.05,-564.89,1.217,-29.0,-757.0,0,0,0
33rd,197,reaching,direct,Training,3,-26.05,-564.89,1.234,-29.0,-752.0,0,0,0
33rd,197,reaching,direct,Training,3,-26.05,-564.89,1.25,-29.0,-747.0,0,0,0
33rd,197,reaching,direct,Training,3,-26.05,-564.89,1.267,-29.0,-744.0,0,0,0
33rd,197,reaching,direct,Training,3,-26.05,-564.89,1.284,-29.0,-738.0,0,0,0
33rd,197,reaching,direct,Training,3,-26.05,-564.89,1.3,-29.0,-735.0,0,0,0
33rd,197,reaching,direct,Training,3,-26.05,-564.89,1.317,-29.0,-730.0,0,0,0
33rd,197,reaching,direct,Training,3,-26.05,-564.89,1.334,-29.0,-724.0,0,0,0
33rd,197,reaching,direct,Training,3,-26.05,-564.89,1.346,-29.0,-721.0,0,0,0
33rd,197,reaching,direct,Training,3,-26.05,-564.89,1.362,-29.0,-719.0,0,0,0
33rd,197,reaching,direct,Training,3,-26.05,-564.89,1.379,-29.0,-719.0,0,0,0
33rd,197,reaching,direct,Training,3,-26.05,-564.89,1.396,-29.0,-718.0,0,0,0
33rd,197,reaching,direct,Training,3,-26.05,-564.89,1.413,-29.0,-714.0,0,0,0
33rd,197,reaching,direct,Training,3,-26.05,-564.89,1.429,-29.0,-707.0,0,0,0
33rd,197,reaching,direct,Training,3,-26.05,-564.89,1.445,-29.0,-700.0,0,0,0
33rd,197,reaching,direct,Training,3,-26.05,-564.89,1.463,-29.0,-693.0,0,0,0
33rd,197,reaching,direct,Training,3,-26.05,-564.89,1.479,-29.0,-690.0,0,0,0
33rd,197,reaching,direct,Training,3,-26.05,-564.89,1.496,-29.0,-689.0,0,0,0
33rd,197,reaching,direct,Training,3,-26.05,-564.89,1.512,-29.0,-687.0,0,0,0
