participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,286,reaching,direct,Training,5,-26.05,-564.89,1.655,-31.0,-803.0,0,0,0
33rd,286,reaching,direct,Training,5,-26.05,-564.89,1.672,-31.0,-803.0,0,0,0
33rd,286,reaching,direct,Training,5,-26.05,-564.89,1.688,-31.0,-803.0,0,0,0
33rd,286,reaching,direct,Training,5,-26.05,-564.89,1.7,-31.0,-803.0,0,0,0
33rd,286,reaching,direct,Training,5,-26.05,-564.89,1.718,-31.0,-803.0,0,0,0
33rd,286,reaching,direct,Training,5,-26.05,-564.89,1.733,-31.0,-803.0,0,0,0
33rd,286,reaching,direct,Training,5,-26.05,-564.89,1.75,-31.0,-803.0,0,0,0
33rd,286,reaching,direct,Training,5,-26.05,-564.89,1.767,-31.0,-803.0,0,0,0
33rd,286,reaching,direct,Training,5,-26.05,-564.89,1.784,-31.0,-803.0,0,0,0
33rd,286,reaching,direct,Training,5,-26.05,-564.89,1.802,-31.0,-803.0,0,0,0
33rd,286,reaching,direct,Training,5,-26.05,-564.89,1.817,-31.0,-803.0,0,0,0
33rd,286,reaching,direct,Training,5,-26.05,-564.89,1.834,-31.0,-803.0,0,0,0
33rd,286,reaching,direct,Training,5,-26.05,-564.89,1.85,-31.0,-803.0,0,0,0
33rd,286,reaching,direct,Training,5,-26.05,-564.89,1.867,-31.0,-803.0,0,0,0
33rd,286,reaching,direct,Training,5,-26.05,-564.89,1.884,-31.0,-804.0,0,0,0
33rd,286,reaching,direct,Training,5,-26.05,-564.89,1.9,-31.0,-804.0,0,0,0
33rd,286,reaching,direct,Training,5,-26.05,-564.89,1.917,-31.0,-804.0,0,0,0
33rd,286,reaching,direct,Training,5,-26.05,-564.89,1.934,-31.0,-802.0,0,0,0
33rd,286,reaching,direct,Training,5,-26.05,-564.89,1.951,-31.0,-797.0,0,0,0
33rd,286,reaching,direct,Training,5,-26.05,-564.89,1.967,-30.0,-792.0,0,0,0
33rd,286,reaching,direct,Training,5,-26.05,-564.89,1.984,-30.0,-789.0,0,0,0
33rd,286,reaching,direct,Training,5,-26.05,-564.89,2.002,-30.0,-787.0,0,0,0
33rd,286,reaching,direct,Training,5,-26.05,-564.89,2.017,-30.0,-786.0,0,0,0
33rd,286,reaching,direct,Training,5,-26.05,-564.89,2.034,-30.0,-786.0,0,0,0
