participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,185,reaching,direct,Training,2,-26.05,-120.39,1.666,-31.0,-800.0,0,0,0
33rd,185,reaching,direct,Training,2,-26.05,-120.39,1.682,-31.0,-800.0,0,0,0
33rd,185,reaching,direct,Training,2,-26.05,-120.39,1.699,-30.0,-800.0,0,0,0
33rd,185,reaching,direct,Training,2,-26.05,-120.39,1.715,-30.0,-800.0,0,0,0
33rd,185,reaching,direct,Training,2,-26.05,-120.39,1.732,-30.0,-800.0,0,0,0
33rd,185,reaching,direct,Training,2,-26.05,-120.39,1.749,-30.0,-800.0,0,0,0
33rd,185,reaching,direct,Training,2,-26.05,-120.39,1.765,-30.0,-800.0,0,0,0
33rd,185,reaching,direct,Training,2,-26.05,-120.39,1.782,-30.0,-800.0,0,0,0
33rd,185,reaching,direct,Training,2,-26.05,-120.39,1.799,-30.0,-800.0,0,0,0
33rd,185,reaching,direct,Training,2,-26.05,-120.39,1.815,-30.0,-800.0,0,0,0
33rd,185,reaching,direct,Training,2,-26.05,-120.39,1.832,-30.0,-800.0,0,0,0
33rd,185,reaching,direct,Training,2,-26.05,-120.39,1.849,-31.0,-800.0,0,0,0
33rd,185,reaching,direct,Training,2,-26.05,-120.39,1.866,-31.0,-798.0,0,0,0
33rd,185,reaching,direct,Training,2,-26.05,-120.39,1.882,-31.0,-798.0,0,0,0
33rd,185,reaching,direct,Training,2,-26.05,-120.39,1.899,-31.0,-797.0,0,0,0
33rd,185,reaching,direct,Training,2,-26.05,-120.39,1.916,-31.0,-795.0,0,0,0
33rd,185,reaching,direct,Training,2,-26.05,-120.39,1.932,-31.0,-792.0,0,0,0
33rd,185,reaching,direct,Training,2,-26.05,-120.39,1.949,-30.0,-789.0,0,0,0
33rd,185,reaching,direct,Training,2,-26.05,-120.39,1.966,-30.0,-784.0,0,0,0
33rd,185,reaching,direct,Training,2,-26.05,-120.39,1.982,-29.0,-780.0,0,0,0
33rd,185,reaching,direct,Training,2,-26.05,-120.39,1.999,-29.0,-774.0,0,0,0
33rd,185,reaching,direct,Training,2,-26.05,-120.39,2.016,-29.0,-763.0,0,0,0
33rd,185,reaching,direct,Training,2,-26.05,-120.39,2.032,-29.0,-753.0,0,0,0
33rd,185,reaching,direct,Training,2,-26.05,-120.39,2.049,-29.0,-743.0,0,0,0
33rd,185,reaching,direct,Training,2,-26.05,-120.39,2.066,-29.0,-728.0,0,0,0
33rd,185,reaching,direct,Training,2,-26.05,-120.39,2.083,-28.0,-715.0,0,0,0
33rd,185,reaching,direct,Training,2,-26.05,-120.39,2.1,-28.0,-696.0,0,0,0
33rd,185,reaching,direct,Training,2,-26.05,-120.39,2.116,-27.0,-684.0,0,0,0
33rd,185,reaching,direct,Training,2,-26.05,-120.39,2.132,-27.0,-674.0,0,0,0
33rd,185,reaching,direct,Training,2,-26.05,-120.39,2.149,-26.0,-664.0,0,0,0
33rd,185,reaching,direct,Training,2,-26.05,-120.39,2.166,-26.0,-654.0,0,0,0
33rd,185,reaching,direct,Training,2,-26.05,-120.39,2.182,-26.0,-646.0,0,0,0
33rd,185,reaching,direct,Training,2,-26.05,-120.39,2.199,-28.0,-634.0,0,0,0
33rd,185,reaching,direct,Training,2,-26.05,-120.39,2.216,-29.0,-623.0,0,0,0
33rd,185,reaching,direct,Training,2,-26.05,-120.39,2.232,-29.0,-613.0,0,0,0
33rd,185,reaching,direct,Training,2,-26.05,-120.39,2.249,-29.0,-603.0,0,0,0
33rd,185,reaching,direct,Training,2,-26.05,-120.39,2.266,-29.0,-587.0,0,0,0
33rd,185,reaching,direct,Training,2,-26.05,-120.39,2.283,-29.0,-569.0,0,0,0
33rd,185,reaching,direct,Training,2,-26.05,-120.39,2.299,-29.0,-554.0,0,0,0
33rd,185,reaching,direct,Training,2,-26.05,-120.39,2.316,-29.0,-539.0,0,0,0
33rd,185,reaching,direct,Training,2,-26.05,-120.39,2.332,-29.0,-523.0,0,0,0
33rd,185,reaching,direct,Training,2,-26.05,-120.39,2.349,-29.0,-500.0,0,0,0
33rd,185,reaching,direct,Training,2,-26.05,-120.39,2.366,-29.0,-482.0,0,0,0
33rd,185,reaching,direct,Training,2,-26.05,-120.39,2.382,-29.0,-465.0,0,0,0
33rd,185,reaching,direct,Training,2,-26.05,-120.39,2.399,-29.0,-448.0,0,0,0
33rd,185,reaching,direct,Training,2,-26.05,-120.39,2.416,-29.0,-427.0,0,0,0
33rd,185,reaching,direct,Training,2,-26.05,-120.39,2.433,-29.0,-407.0,0,0,0
33rd,185,reaching,direct,Training,2,-26.05,-120.39,2.449,-29.0,-394.0,0,0,0
33rd,185,reaching,direct,Training,2,-26.05,-120.39,2.466,-29.0,-381.0,0,0,0
33rd,185,reaching,direct,Training,2,-26.05,-120.39,2.483,-29.0,-368.0,0,0,0
