participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,280,reaching,direct,Training,5,-26.05,-564.89,1.105,-28.0,-801.0,0,0,0
33rd,280,reaching,direct,Training,5,-26.05,-564.89,1.122,-28.0,-801.0,0,0,0
33rd,280,reaching,direct,Training,5,-26.05,-564.89,1.138,-28.0,-801.0,0,0,0
33rd,280,reaching,direct,Training,5,-26.05,-564.89,1.155,-28.0,-801.0,0,0,0
33rd,280,reaching,direct,Training,5,-26.05,-564.89,1.172,-28.0,-799.0,0,0,0
33rd,280,reaching,direct,Training,5,-26.05,-564.89,1.189,-28.0,-796.0,0,0,0
33rd,280,reaching,direct,Training,5,-26.05,-564.89,1.205,-28.0,-790.0,0,0,0
33rd,280,reaching,direct,Training,5,-26.05,-564.89,1.222,-28.0,-783.0,0,0,0
33rd,280,reaching,direct,Training,5,-26.05,-564.89,1.238,-28.0,-779.0,0,0,0
33rd,280,reaching,direct,Training,5,-26.05,-564.89,1.255,-27.0,-774.0,0,0,0
33rd,280,reaching,direct,Training,5,-26.05,-564.89,1.272,-27.0,-771.0,0,0,0
33rd,280,reaching,direct,Training,5,-26.05,-564.89,1.289,-27.0,-769.0,0,0,0
33rd,280,reaching,direct,Training,5,-26.05,-564.89,1.303,-27.0,-767.0,0,0,0
33rd,280,reaching,direct,Training,5,-26.05,-564.89,1.322,-28.0,-758.0,0,0,0
33rd,280,reaching,direct,Training,5,-26.05,-564.89,1.339,-28.0,-748.0,0,0,0
33rd,280,reaching,direct,Training,5,-26.05,-564.89,1.356,-27.0,-734.0,0,0,0
33rd,280,reaching,direct,Training,5,-26.05,-564.89,1.372,-26.0,-729.0,0,0,0
33rd,280,reaching,direct,Training,5,-26.05,-564.89,1.389,-26.0,-724.0,0,0,0
33rd,280,reaching,direct,Training,5,-26.05,-564.89,1.405,-26.0,-719.0,0,0,0
33rd,280,reaching,direct,Training,5,-26.05,-564.89,1.418,-26.0,-712.0,0,0,0
33rd,280,reaching,direct,Training,5,-26.05,-564.89,1.439,-26.0,-699.0,0,0,0
