participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,20,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.827,-31.0,-809.0,0,0,0
33rd,20,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.844,-31.0,-809.0,0,0,0
33rd,20,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.86,-31.0,-809.0,0,0,0
33rd,20,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.877,-31.0,-809.0,0,0,0
33rd,20,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.894,-31.0,-809.0,0,0,0
33rd,20,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.91,-31.0,-809.0,0,0,0
33rd,20,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.927,-30.0,-809.0,0,0,0
33rd,20,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.944,-30.0,-808.0,0,0,0
33rd,20,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.961,-30.0,-808.0,0,0,0
33rd,20,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.977,-30.0,-808.0,0,0,0
33rd,20,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.994,-30.0,-808.0,0,0,0
33rd,20,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.011,-30.0,-808.0,0,0,0
33rd,20,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.027,-30.0,-808.0,0,0,0
33rd,20,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.044,-30.0,-808.0,0,0,0
33rd,20,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.061,-30.0,-809.0,0,0,0
33rd,20,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.077,-30.0,-809.0,0,0,0
33rd,20,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.094,-30.0,-809.0,0,0,0
33rd,20,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.111,-30.0,-809.0,0,0,0
33rd,20,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.127,-30.0,-809.0,0,0,0
33rd,20,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.144,-30.0,-808.0,0,0,0
33rd,20,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.161,-31.0,-805.0,0,0,0
33rd,20,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.178,-31.0,-804.0,0,0,0
33rd,20,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.194,-31.0,-803.0,0,0,0
33rd,20,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.211,-31.0,-803.0,0,0,0
33rd,20,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.227,-31.0,-803.0,0,0,0
33rd,20,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.244,-31.0,-803.0,0,0,0
33rd,20,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.261,-31.0,-803.0,0,0,0
33rd,20,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.277,-31.0,-803.0,0,0,0
33rd,20,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.294,-31.0,-803.0,0,0,0
33rd,20,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.311,-31.0,-800.0,0,0,0
33rd,20,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.328,-31.0,-798.0,0,0,0
33rd,20,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.344,-30.0,-789.0,0,0,0
33rd,20,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.361,-30.0,-779.0,0,0,0
33rd,20,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.378,-29.0,-766.0,0,0,0
33rd,20,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.394,-28.0,-750.0,0,0,0
33rd,20,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.411,-28.0,-739.0,0,0,0
