participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,403,reaching,direct,Recap,1,-26.05,-564.89,0.922,-32.0,-805.0,0,0,0
33rd,403,reaching,direct,Recap,1,-26.05,-564.89,0.938,-32.0,-805.0,0,0,0
33rd,403,reaching,direct,Recap,1,-26.05,-564.89,0.955,-32.0,-805.0,0,0,0
33rd,403,reaching,direct,Recap,1,-26.05,-564.89,0.972,-32.0,-805.0,0,0,0
33rd,403,reaching,direct,Recap,1,-26.05,-564.89,0.989,-32.0,-805.0,0,0,0
33rd,403,reaching,direct,Recap,1,-26.05,-564.89,1.005,-32.0,-805.0,0,0,0
33rd,403,reaching,direct,Recap,1,-26.05,-564.89,1.022,-32.0,-803.0,0,0,0
33rd,403,reaching,direct,Recap,1,-26.05,-564.89,1.039,-32.0,-801.0,0,0,0
33rd,403,reaching,direct,Recap,1,-26.05,-564.89,1.056,-32.0,-797.0,0,0,0
33rd,403,reaching,direct,Recap,1,-26.05,-564.89,1.072,-32.0,-793.0,0,0,0
33rd,403,reaching,direct,Recap,1,-26.05,-564.89,1.089,-32.0,-787.0,0,0,0
33rd,403,reaching,direct,Recap,1,-26.05,-564.89,1.106,-32.0,-782.0,0,0,0
33rd,403,reaching,direct,Recap,1,-26.05,-564.89,1.122,-32.0,-773.0,0,0,0
33rd,403,reaching,direct,Recap,1,-26.05,-564.89,1.139,-31.0,-760.0,0,0,0
33rd,403,reaching,direct,Recap,1,-26.05,-564.89,1.155,-31.0,-752.0,0,0,0
33rd,403,reaching,direct,Recap,1,-26.05,-564.89,1.172,-31.0,-741.0,0,0,0
33rd,403,reaching,direct,Recap,1,-26.05,-564.89,1.189,-31.0,-733.0,0,0,0
33rd,403,reaching,direct,Recap,1,-26.05,-564.89,1.205,-31.0,-726.0,0,0,0
33rd,403,reaching,direct,Recap,1,-26.05,-564.89,1.222,-31.0,-718.0,0,0,0
33rd,403,reaching,direct,Recap,1,-26.05,-564.89,1.239,-31.0,-703.0,0,0,0
33rd,403,reaching,direct,Recap,1,-26.05,-564.89,1.256,-31.0,-691.0,0,0,0
33rd,403,reaching,direct,Recap,1,-26.05,-564.89,1.272,-31.0,-676.0,0,0,0
33rd,403,reaching,direct,Recap,1,-26.05,-564.89,1.289,-31.0,-664.0,0,0,0
33rd,403,reaching,direct,Recap,1,-26.05,-564.89,1.301,-31.0,-656.0,0,0,0
33rd,403,reaching,direct,Recap,1,-26.05,-564.89,1.317,-31.0,-639.0,0,0,0
33rd,403,reaching,direct,Recap,1,-26.05,-564.89,1.335,-31.0,-627.0,0,0,0
33rd,403,reaching,direct,Recap,1,-26.05,-564.89,1.351,-31.0,-615.0,0,0,0
33rd,403,reaching,direct,Recap,1,-26.05,-564.89,1.367,-31.0,-598.0,0,0,0
33rd,403,reaching,direct,Recap,1,-26.05,-564.89,1.384,-31.0,-586.0,0,0,0
33rd,403,reaching,direct,Recap,1,-26.05,-564.89,1.401,-31.0,-570.0,0,0,0
33rd,403,reaching,direct,Recap,1,-26.05,-564.89,1.417,-31.0,-558.0,0,0,0
33rd,403,reaching,direct,Recap,1,-26.05,-564.89,1.436,-31.0,-544.0,0,0,0
33rd,403,reaching,direct,Recap,1,-26.05,-564.89,1.451,-31.0,-537.0,0,0,0
33rd,403,reaching,direct,Recap,1,-26.05,-564.89,1.469,-31.0,-522.0,0,0,0
33rd,403,reaching,direct,Recap,1,-26.05,-564.89,1.484,-31.0,-512.0,0,0,0
33rd,403,reaching,direct,Recap,1,-26.05,-564.89,1.501,-31.0,-500.0,0,0,0
33rd,403,reaching,direct,Recap,1,-26.05,-564.89,1.517,-31.0,-491.0,0,0,0
33rd,403,reaching,direct,Recap,1,-26.05,-564.89,1.535,-31.0,-483.0,0,0,0
33rd,403,reaching,direct,Recap,1,-26.05,-564.89,1.551,-31.0,-473.0,0,0,0
33rd,403,reaching,direct,Recap,1,-26.05,-564.89,1.568,-31.0,-466.0,0,0,0
33rd,403,reaching,direct,Recap,1,-26.05,-564.89,1.584,-31.0,-460.0,0,0,0
33rd,403,reaching,direct,Recap,1,-26.05,-564.89,1.601,-31.0,-454.0,0,0,0
33rd,403,reaching,direct,Recap,1,-26.05,-564.89,1.617,-31.0,-452.0,0,0,0
33rd,403,reaching,direct,Recap,1,-26.05,-564.89,1.635,-31.0,-447.0,0,0,0
33rd,403,reaching,direct,Recap,1,-26.05,-564.89,1.651,-31.0,-443.0,0,0,0
33rd,403,reaching,direct,Recap,1,-26.05,-564.89,1.668,-31.0,-441.0,0,0,0
33rd,403,reaching,direct,Recap,1,-26.05,-564.89,1.684,-31.0,-441.0,0,0,0
33rd,403,reaching,direct,Recap,1,-26.05,-564.89,1.701,-31.0,-439.0,0,0,0
33rd,403,reaching,direct,Recap,1,-26.05,-564.89,1.717,-31.0,-437.0,0,0,0
33rd,403,reaching,direct,Recap,1,-26.05,-564.89,1.735,-31.0,-435.0,0,0,0
33rd,403,reaching,direct,Recap,1,-26.05,-564.89,1.751,-31.0,-434.0,0,0,0
33rd,403,reaching,direct,Recap,1,-26.05,-564.89,1.768,-31.0,-433.0,0,0,0
33rd,403,reaching,direct,Recap,1,-26.05,-564.89,1.784,-31.0,-432.0,0,0,0
33rd,403,reaching,direct,Recap,1,-26.05,-564.89,1.801,-31.0,-429.0,0,0,0
33rd,403,reaching,direct,Recap,1,-26.05,-564.89,1.817,-31.0,-426.0,0,0,0
33rd,403,reaching,direct,Recap,1,-26.05,-564.89,1.835,-31.0,-423.0,0,0,0
33rd,403,reaching,direct,Recap,1,-26.05,-564.89,1.851,-31.0,-422.0,0,0,0
33rd,403,reaching,direct,Recap,1,-26.05,-564.89,1.867,-31.0,-421.0,0,0,0
33rd,403,reaching,direct,Recap,1,-26.05,-564.89,1.884,-31.0,-418.0,0,0,0
33rd,403,reaching,direct,Recap,1,-26.05,-564.89,1.901,-31.0,-416.0,0,0,0
33rd,403,reaching,direct,Recap,1,-26.05,-564.89,1.917,-31.0,-414.0,0,0,0
33rd,403,reaching,direct,Recap,1,-26.05,-564.89,1.934,-31.0,-413.0,0,0,0
33rd,403,reaching,direct,Recap,1,-26.05,-564.89,1.95,-31.0,-412.0,0,0,0
33rd,403,reaching,direct,Recap,1,-26.05,-564.89,1.967,-31.0,-412.0,0,0,0
33rd,403,reaching,direct,Recap,1,-26.05,-564.89,1.984,-31.0,-412.0,0,0,0
33rd,403,reaching,direct,Recap,1,-26.05,-564.89,2.001,-31.0,-412.0,0,0,0
33rd,403,reaching,direct,Recap,1,-26.05,-564.89,2.017,-31.0,-412.0,0,0,0
33rd,403,reaching,direct,Recap,1,-26.05,-564.89,2.034,-31.0,-412.0,0,0,0
33rd,403,reaching,direct,Recap,1,-26.05,-564.89,2.05,-31.0,-412.0,0,0,0
33rd,403,reaching,direct,Recap,1,-26.05,-564.89,2.067,-31.0,-412.0,0,0,0
33rd,403,reaching,direct,Recap,1,-26.05,-564.89,2.085,-31.0,-412.0,0,0,0
33rd,403,reaching,direct,Recap,1,-26.05,-564.89,2.1,-31.0,-412.0,0,0,0
33rd,403,reaching,direct,Recap,1,-26.05,-564.89,2.118,-31.0,-412.0,1,0,0
33rd,403,reaching,direct,Recap,1,-26.05,-564.89,2.134,-31.0,-412.0,1,0,0
33rd,403,reaching,direct,Recap,1,-26.05,-564.89,2.151,-31.0,-412.0,1,0,0
33rd,403,reaching,direct,Recap,1,-26.05,-564.89,2.167,-31.0,-412.0,1,0,0
33rd,403,reaching,direct,Recap,1,-26.05,-564.89,2.184,-31.0,-412.0,1,0,0
33rd,403,reaching,direct,Recap,1,-26.05,-564.89,2.201,-31.0,-412.0,1,0,0
