participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,364,reaching,direct,Post-Test,1,-26.05,324.12,1.272,-31.0,-807.0,0,0,0
33rd,364,reaching,direct,Post-Test,1,-26.05,324.12,1.288,-31.0,-807.0,0,0,0
33rd,364,reaching,direct,Post-Test,1,-26.05,324.12,1.305,-31.0,-807.0,0,0,0
33rd,364,reaching,direct,Post-Test,1,-26.05,324.12,1.318,-31.0,-807.0,0,0,0
33rd,364,reaching,direct,Post-Test,1,-26.05,324.12,1.335,-31.0,-807.0,0,0,0
33rd,364,reaching,direct,Post-Test,1,-26.05,324.12,1.35,-31.0,-807.0,0,0,0
33rd,364,reaching,direct,Post-Test,1,-26.05,324.12,1.367,-31.0,-806.0,0,0,0
33rd,364,reaching,direct,Post-Test,1,-26.05,324.12,1.384,-31.0,-802.0,0,0,0
33rd,364,reaching,direct,Post-Test,1,-26.05,324.12,1.4,-30.0,-791.0,0,0,0
33rd,364,reaching,direct,Post-Test,1,-26.05,324.12,1.417,-29.0,-781.0,0,0,0
33rd,364,reaching,direct,Post-Test,1,-26.05,324.12,1.434,-29.0,-767.0,0,0,0
33rd,364,reaching,direct,Post-Test,1,-26.05,324.12,1.451,-28.0,-753.0,0,0,0
33rd,364,reaching,direct,Post-Test,1,-26.05,324.12,1.467,-28.0,-737.0,0,0,0
33rd,364,reaching,direct,Post-Test,1,-26.05,324.12,1.484,-28.0,-725.0,0,0,0
33rd,364,reaching,direct,Post-Test,1,-26.05,324.12,1.501,-28.0,-713.0,0,0,0
33rd,364,reaching,direct,Post-Test,1,-26.05,324.12,1.517,-28.0,-700.0,0,0,0
33rd,364,reaching,direct,Post-Test,1,-26.05,324.12,1.534,-28.0,-678.0,0,0,0
33rd,364,reaching,direct,Post-Test,1,-26.05,324.12,1.551,-28.0,-655.0,0,0,0
33rd,364,reaching,direct,Post-Test,1,-26.05,324.12,1.567,-28.0,-636.0,0,0,0
33rd,364,reaching,direct,Post-Test,1,-26.05,324.12,1.584,-28.0,-618.0,0,0,0
33rd,364,reaching,direct,Post-Test,1,-26.05,324.12,1.601,-28.0,-600.0,0,0,0
33rd,364,reaching,direct,Post-Test,1,-26.05,324.12,1.617,-28.0,-577.0,0,0,0
33rd,364,reaching,direct,Post-Test,1,-26.05,324.12,1.634,-29.0,-552.0,0,0,0
33rd,364,reaching,direct,Post-Test,1,-26.05,324.12,1.65,-29.0,-534.0,0,0,0
33rd,364,reaching,direct,Post-Test,1,-26.05,324.12,1.667,-29.0,-515.0,0,0,0
33rd,364,reaching,direct,Post-Test,1,-26.05,324.12,1.684,-29.0,-497.0,0,0,0
