participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,113,reaching,direct,Training,1,-26.05,768.62,3.741,-35.0,-813.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,3.757,-35.0,-813.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,3.774,-35.0,-813.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,3.791,-35.0,-813.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,3.808,-35.0,-813.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,3.824,-35.0,-813.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,3.841,-35.0,-813.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,3.858,-35.0,-813.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,3.874,-35.0,-813.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,3.891,-35.0,-813.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,3.908,-35.0,-813.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,3.924,-35.0,-814.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,3.941,-35.0,-814.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,3.957,-35.0,-814.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,3.974,-35.0,-814.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,3.99,-35.0,-813.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,4.007,-35.0,-813.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,4.024,-35.0,-813.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,4.041,-35.0,-813.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,4.058,-35.0,-812.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,4.074,-35.0,-812.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,4.091,-35.0,-812.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,4.108,-35.0,-811.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,4.124,-35.0,-811.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,4.136,-35.0,-811.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,4.153,-34.0,-810.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,4.17,-34.0,-809.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,4.186,-34.0,-809.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,4.203,-34.0,-808.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,4.219,-34.0,-808.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,4.236,-34.0,-808.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,4.253,-34.0,-808.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,4.269,-34.0,-808.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,4.286,-34.0,-808.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,4.303,-34.0,-808.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,4.319,-34.0,-808.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,4.336,-34.0,-808.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,4.353,-33.0,-808.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,4.369,-33.0,-808.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,4.386,-33.0,-808.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,4.403,-33.0,-808.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,4.419,-33.0,-807.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,4.437,-33.0,-804.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,4.453,-33.0,-800.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,4.47,-32.0,-793.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,4.487,-32.0,-790.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,4.503,-32.0,-787.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,4.52,-31.0,-784.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,4.537,-31.0,-777.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,4.554,-30.0,-762.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,4.571,-30.0,-748.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,4.586,-30.0,-736.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,4.603,-30.0,-720.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,4.62,-30.0,-712.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,4.636,-30.0,-705.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,4.653,-30.0,-693.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,4.67,-30.0,-682.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,4.686,-31.0,-670.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,4.704,-31.0,-655.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,4.72,-31.0,-644.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,4.736,-31.0,-628.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,4.753,-31.0,-615.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,4.77,-31.0,-600.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,4.787,-31.0,-583.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,4.803,-31.0,-563.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,4.82,-31.0,-550.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,4.836,-31.0,-537.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,4.853,-31.0,-527.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,4.87,-31.0,-515.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,4.886,-32.0,-496.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,4.903,-32.0,-482.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,4.92,-32.0,-471.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,4.936,-32.0,-463.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,4.953,-32.0,-454.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,4.97,-32.0,-448.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,4.986,-32.0,-439.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,5.003,-32.0,-432.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,5.02,-32.0,-426.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,5.037,-32.0,-422.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,5.053,-32.0,-420.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,5.07,-32.0,-418.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,5.087,-32.0,-415.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,5.103,-32.0,-411.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,5.12,-32.0,-409.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,5.136,-32.0,-409.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,5.153,-32.0,-409.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,5.169,-32.0,-409.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,5.186,-32.0,-409.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,5.203,-32.0,-409.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,5.219,-32.0,-409.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,5.237,-32.0,-410.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,5.253,-32.0,-410.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,5.269,-32.0,-410.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,5.286,-32.0,-410.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,5.303,-32.0,-410.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,5.319,-32.0,-410.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,5.336,-32.0,-410.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,5.353,-32.0,-410.0,0,0,0
33rd,113,reaching,direct,Training,1,-26.05,768.62,5.37,-32.0,-410.0,0,0,0
