participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,5.689,-33.0,-813.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,5.701,-32.0,-813.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,5.717,-32.0,-813.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,5.734,-32.0,-813.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,5.751,-32.0,-812.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,5.768,-32.0,-812.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,5.784,-32.0,-812.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,5.801,-32.0,-812.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,5.817,-32.0,-812.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,5.834,-32.0,-812.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,5.851,-32.0,-812.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,5.867,-32.0,-812.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,5.884,-32.0,-812.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,5.901,-32.0,-812.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,5.918,-32.0,-812.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,5.934,-32.0,-812.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,5.951,-32.0,-812.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,5.967,-32.0,-812.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,5.984,-32.0,-812.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,6.001,-32.0,-812.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,6.018,-32.0,-811.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,6.034,-32.0,-811.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,6.051,-32.0,-811.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,6.068,-32.0,-811.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,6.084,-32.0,-811.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,6.101,-32.0,-811.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,6.118,-32.0,-810.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,6.134,-32.0,-810.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,6.155,-32.0,-810.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,6.167,-32.0,-810.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,6.186,-32.0,-810.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,6.201,-32.0,-810.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,6.217,-32.0,-810.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,6.234,-32.0,-810.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,6.255,-32.0,-810.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,6.268,-32.0,-809.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,6.284,-32.0,-809.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,6.301,-32.0,-809.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,6.318,-32.0,-808.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,6.334,-32.0,-808.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,6.351,-32.0,-808.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,6.367,-32.0,-808.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,6.384,-32.0,-808.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,6.401,-32.0,-808.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,6.418,-32.0,-807.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,6.434,-32.0,-807.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,6.451,-32.0,-807.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,6.467,-32.0,-807.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,6.484,-32.0,-807.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,6.501,-32.0,-807.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,6.518,-32.0,-807.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,6.534,-32.0,-807.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,6.551,-32.0,-807.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,6.567,-32.0,-807.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,6.584,-32.0,-807.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,6.601,-32.0,-807.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,6.617,-32.0,-807.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,6.635,-32.0,-804.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,6.651,-32.0,-800.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,6.668,-32.0,-796.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,6.685,-32.0,-794.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,6.701,-32.0,-793.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,6.717,-32.0,-793.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,6.734,-32.0,-792.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,6.751,-32.0,-792.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,6.768,-32.0,-792.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,6.784,-32.0,-792.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,6.801,-32.0,-792.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,6.818,-32.0,-792.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,6.834,-32.0,-792.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,6.851,-32.0,-789.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,6.868,-31.0,-783.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,6.884,-31.0,-772.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,6.901,-31.0,-757.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,6.918,-31.0,-746.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,6.934,-31.0,-734.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,6.951,-31.0,-724.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,6.968,-31.0,-713.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,6.985,-31.0,-706.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,7.001,-31.0,-703.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,7.018,-31.0,-700.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,7.034,-31.0,-698.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,7.051,-31.0,-694.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,7.068,-31.0,-689.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,7.084,-31.0,-683.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,7.101,-31.0,-677.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,7.118,-31.0,-668.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,7.135,-31.0,-661.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,7.151,-31.0,-656.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,7.168,-31.0,-649.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,7.184,-31.0,-640.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,7.201,-31.0,-626.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,7.218,-31.0,-615.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,7.234,-31.0,-598.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,7.251,-31.0,-585.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,7.268,-31.0,-572.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,7.285,-31.0,-556.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,7.301,-31.0,-545.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,7.318,-31.0,-534.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,7.334,-31.0,-523.0,0,0,0
33rd,22,avoiding,direct,Pre-Test,1,-26.05,558.71,7.351,-31.0,-503.0,0,0,0
