participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,228,reaching,direct,Training,3,-26.05,324.12,0.922,-30.0,-804.0,0,0,0
33rd,228,reaching,direct,Training,3,-26.05,324.12,0.939,-30.0,-804.0,0,0,0
33rd,228,reaching,direct,Training,3,-26.05,324.12,0.955,-30.0,-804.0,0,0,0
33rd,228,reaching,direct,Training,3,-26.05,324.12,0.972,-30.0,-804.0,0,0,0
33rd,228,reaching,direct,Training,3,-26.05,324.12,0.988,-30.0,-804.0,0,0,0
33rd,228,reaching,direct,Training,3,-26.05,324.12,1.005,-30.0,-804.0,0,0,0
33rd,228,reaching,direct,Training,3,-26.05,324.12,1.021,-30.0,-804.0,0,0,0
33rd,228,reaching,direct,Training,3,-26.05,324.12,1.039,-30.0,-803.0,0,0,0
33rd,228,reaching,direct,Training,3,-26.05,324.12,1.055,-30.0,-803.0,0,0,0
33rd,228,reaching,direct,Training,3,-26.05,324.12,1.072,-30.0,-801.0,0,0,0
33rd,228,reaching,direct,Training,3,-26.05,324.12,1.089,-30.0,-799.0,0,0,0
33rd,228,reaching,direct,Training,3,-26.05,324.12,1.106,-30.0,-796.0,0,0,0
33rd,228,reaching,direct,Training,3,-26.05,324.12,1.122,-29.0,-788.0,0,0,0
33rd,228,reaching,direct,Training,3,-26.05,324.12,1.139,-28.0,-780.0,0,0,0
33rd,228,reaching,direct,Training,3,-26.05,324.12,1.155,-28.0,-763.0,0,0,0
33rd,228,reaching,direct,Training,3,-26.05,324.12,1.172,-27.0,-749.0,0,0,0
33rd,228,reaching,direct,Training,3,-26.05,324.12,1.189,-27.0,-735.0,0,0,0
33rd,228,reaching,direct,Training,3,-26.05,324.12,1.205,-27.0,-722.0,0,0,0
33rd,228,reaching,direct,Training,3,-26.05,324.12,1.222,-27.0,-708.0,0,0,0
33rd,228,reaching,direct,Training,3,-26.05,324.12,1.239,-27.0,-696.0,0,0,0
33rd,228,reaching,direct,Training,3,-26.05,324.12,1.255,-27.0,-679.0,0,0,0
33rd,228,reaching,direct,Training,3,-26.05,324.12,1.272,-27.0,-663.0,0,0,0
33rd,228,reaching,direct,Training,3,-26.05,324.12,1.289,-28.0,-645.0,0,0,0
33rd,228,reaching,direct,Training,3,-26.05,324.12,1.305,-28.0,-621.0,0,0,0
33rd,228,reaching,direct,Training,3,-26.05,324.12,1.322,-28.0,-605.0,0,0,0
33rd,228,reaching,direct,Training,3,-26.05,324.12,1.339,-28.0,-589.0,0,0,0
33rd,228,reaching,direct,Training,3,-26.05,324.12,1.356,-28.0,-573.0,0,0,0
33rd,228,reaching,direct,Training,3,-26.05,324.12,1.372,-29.0,-551.0,0,0,0
33rd,228,reaching,direct,Training,3,-26.05,324.12,1.389,-29.0,-530.0,0,0,0
33rd,228,reaching,direct,Training,3,-26.05,324.12,1.405,-29.0,-511.0,0,0,0
33rd,228,reaching,direct,Training,3,-26.05,324.12,1.422,-29.0,-492.0,0,0,0
