participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,452,avoiding,direct,Post-Test,1,-26.05,558.71,1.522,-31.0,-805.0,0,0,0
33rd,452,avoiding,direct,Post-Test,1,-26.05,558.71,1.538,-31.0,-804.0,0,0,0
33rd,452,avoiding,direct,Post-Test,1,-26.05,558.71,1.556,-31.0,-801.0,0,0,0
33rd,452,avoiding,direct,Post-Test,1,-26.05,558.71,1.572,-32.0,-796.0,0,0,0
33rd,452,avoiding,direct,Post-Test,1,-26.05,558.71,1.585,-32.0,-793.0,0,0,0
33rd,452,avoiding,direct,Post-Test,1,-26.05,558.71,1.606,-32.0,-785.0,0,0,0
33rd,452,avoiding,direct,Post-Test,1,-26.05,558.71,1.623,-31.0,-768.0,0,0,0
33rd,452,avoiding,direct,Post-Test,1,-26.05,558.71,1.639,-31.0,-750.0,0,0,0
33rd,452,avoiding,direct,Post-Test,1,-26.05,558.71,1.655,-30.0,-721.0,0,0,0
33rd,452,avoiding,direct,Post-Test,1,-26.05,558.71,1.672,-29.0,-698.0,0,0,0
33rd,452,avoiding,direct,Post-Test,1,-26.05,558.71,1.685,-29.0,-682.0,0,0,0
33rd,452,avoiding,direct,Post-Test,1,-26.05,558.71,1.706,-29.0,-653.0,0,0,0
33rd,452,avoiding,direct,Post-Test,1,-26.05,558.71,1.722,-29.0,-629.0,0,0,0
33rd,452,avoiding,direct,Post-Test,1,-26.05,558.71,1.739,-29.0,-603.0,0,0,0
33rd,452,avoiding,direct,Post-Test,1,-26.05,558.71,1.755,-29.0,-576.0,0,0,0
33rd,452,avoiding,direct,Post-Test,1,-26.05,558.71,1.773,-29.0,-541.0,0,0,0
33rd,452,avoiding,direct,Post-Test,1,-26.05,558.71,1.785,-29.0,-524.0,0,0,0
33rd,452,avoiding,direct,Post-Test,1,-26.05,558.71,1.805,-30.0,-478.0,0,0,0
33rd,452,avoiding,direct,Post-Test,1,-26.05,558.71,1.822,-30.0,-448.0,0,0,0
33rd,452,avoiding,direct,Post-Test,1,-26.05,558.71,1.839,-30.0,-419.0,0,0,0
33rd,452,avoiding,direct,Post-Test,1,-26.05,558.71,1.855,-30.0,-393.0,0,0,0
33rd,452,avoiding,direct,Post-Test,1,-26.05,558.71,1.872,-31.0,-363.0,0,0,0
33rd,452,avoiding,direct,Post-Test,1,-26.05,558.71,1.885,-31.0,-347.0,0,0,0
33rd,452,avoiding,direct,Post-Test,1,-26.05,558.71,1.905,-31.0,-300.0,0,0,0
33rd,452,avoiding,direct,Post-Test,1,-26.05,558.71,1.922,-31.0,-271.0,0,0,0
33rd,452,avoiding,direct,Post-Test,1,-26.05,558.71,1.939,-31.0,-239.0,0,0,0
33rd,452,avoiding,direct,Post-Test,1,-26.05,558.71,1.955,-31.0,-194.0,0,0,0
33rd,452,avoiding,direct,Post-Test,1,-26.05,558.71,1.972,-31.0,-161.0,0,0,0
33rd,452,avoiding,direct,Post-Test,1,-26.05,558.71,1.989,-31.0,-130.0,0,0,0
33rd,452,avoiding,direct,Post-Test,1,-26.05,558.71,2.006,-31.0,-88.0,0,0,0
33rd,452,avoiding,direct,Post-Test,1,-26.05,558.71,2.022,-31.0,-56.0,0,0,0
33rd,452,avoiding,direct,Post-Test,1,-26.05,558.71,2.039,-31.0,-21.0,0,0,0
33rd,452,avoiding,direct,Post-Test,1,-26.05,558.71,2.055,-31.0,21.0,0,0,0
33rd,452,avoiding,direct,Post-Test,1,-26.05,558.71,2.072,-31.0,47.0,0,0,0
33rd,452,avoiding,direct,Post-Test,1,-26.05,558.71,2.089,-31.0,72.0,0,0,0
33rd,452,avoiding,direct,Post-Test,1,-26.05,558.71,2.105,-31.0,108.0,0,0,0
33rd,452,avoiding,direct,Post-Test,1,-26.05,558.71,2.122,-31.0,138.0,0,0,0
33rd,452,avoiding,direct,Post-Test,1,-26.05,558.71,2.139,-31.0,175.0,0,0,0
33rd,452,avoiding,direct,Post-Test,1,-26.05,558.71,2.155,-31.0,201.0,0,0,0
33rd,452,avoiding,direct,Post-Test,1,-26.05,558.71,2.172,-31.0,225.0,0,0,0
33rd,452,avoiding,direct,Post-Test,1,-26.05,558.71,2.185,-31.0,249.0,0,0,0
33rd,452,avoiding,direct,Post-Test,1,-26.05,558.71,2.206,-31.0,279.0,0,0,0
33rd,452,avoiding,direct,Post-Test,1,-26.05,558.71,2.222,-31.0,301.0,0,0,0
33rd,452,avoiding,direct,Post-Test,1,-26.05,558.71,2.239,-31.0,328.0,0,0,0
33rd,452,avoiding,direct,Post-Test,1,-26.05,558.71,2.255,-31.0,347.0,0,0,0
33rd,452,avoiding,direct,Post-Test,1,-26.05,558.71,2.267,-31.0,366.0,0,0,0
33rd,452,avoiding,direct,Post-Test,1,-26.05,558.71,2.284,-31.0,384.0,0,0,0
33rd,452,avoiding,direct,Post-Test,1,-26.05,558.71,2.301,-31.0,401.0,0,0,0
