participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,226,reaching,direct,Training,3,-26.05,-120.39,1.722,-31.0,-808.0,0,0,0
33rd,226,reaching,direct,Training,3,-26.05,-120.39,1.734,-31.0,-808.0,0,0,0
33rd,226,reaching,direct,Training,3,-26.05,-120.39,1.75,-31.0,-807.0,0,0,0
33rd,226,reaching,direct,Training,3,-26.05,-120.39,1.767,-31.0,-807.0,0,0,0
33rd,226,reaching,direct,Training,3,-26.05,-120.39,1.784,-31.0,-807.0,0,0,0
33rd,226,reaching,direct,Training,3,-26.05,-120.39,1.801,-31.0,-807.0,0,0,0
33rd,226,reaching,direct,Training,3,-26.05,-120.39,1.817,-31.0,-807.0,0,0,0
33rd,226,reaching,direct,Training,3,-26.05,-120.39,1.834,-31.0,-807.0,0,0,0
33rd,226,reaching,direct,Training,3,-26.05,-120.39,1.85,-31.0,-807.0,0,0,0
33rd,226,reaching,direct,Training,3,-26.05,-120.39,1.868,-31.0,-806.0,0,0,0
33rd,226,reaching,direct,Training,3,-26.05,-120.39,1.884,-30.0,-806.0,0,0,0
33rd,226,reaching,direct,Training,3,-26.05,-120.39,1.9,-30.0,-805.0,0,0,0
33rd,226,reaching,direct,Training,3,-26.05,-120.39,1.917,-30.0,-805.0,0,0,0
33rd,226,reaching,direct,Training,3,-26.05,-120.39,1.934,-30.0,-804.0,0,0,0
33rd,226,reaching,direct,Training,3,-26.05,-120.39,1.951,-30.0,-803.0,0,0,0
33rd,226,reaching,direct,Training,3,-26.05,-120.39,1.967,-29.0,-799.0,0,0,0
33rd,226,reaching,direct,Training,3,-26.05,-120.39,1.984,-29.0,-794.0,0,0,0
33rd,226,reaching,direct,Training,3,-26.05,-120.39,2.001,-29.0,-791.0,0,0,0
33rd,226,reaching,direct,Training,3,-26.05,-120.39,2.017,-28.0,-785.0,0,0,0
33rd,226,reaching,direct,Training,3,-26.05,-120.39,2.034,-27.0,-780.0,0,0,0
33rd,226,reaching,direct,Training,3,-26.05,-120.39,2.051,-27.0,-772.0,0,0,0
33rd,226,reaching,direct,Training,3,-26.05,-120.39,2.067,-27.0,-764.0,0,0,0
33rd,226,reaching,direct,Training,3,-26.05,-120.39,2.084,-27.0,-753.0,0,0,0
33rd,226,reaching,direct,Training,3,-26.05,-120.39,2.101,-27.0,-745.0,0,0,0
33rd,226,reaching,direct,Training,3,-26.05,-120.39,2.117,-27.0,-736.0,0,0,0
33rd,226,reaching,direct,Training,3,-26.05,-120.39,2.134,-27.0,-722.0,0,0,0
33rd,226,reaching,direct,Training,3,-26.05,-120.39,2.151,-27.0,-712.0,0,0,0
33rd,226,reaching,direct,Training,3,-26.05,-120.39,2.167,-26.0,-700.0,0,0,0
33rd,226,reaching,direct,Training,3,-26.05,-120.39,2.184,-26.0,-691.0,0,0,0
33rd,226,reaching,direct,Training,3,-26.05,-120.39,2.201,-27.0,-683.0,0,0,0
33rd,226,reaching,direct,Training,3,-26.05,-120.39,2.217,-27.0,-675.0,0,0,0
33rd,226,reaching,direct,Training,3,-26.05,-120.39,2.234,-27.0,-666.0,0,0,0
33rd,226,reaching,direct,Training,3,-26.05,-120.39,2.251,-27.0,-657.0,0,0,0
33rd,226,reaching,direct,Training,3,-26.05,-120.39,2.267,-27.0,-649.0,0,0,0
33rd,226,reaching,direct,Training,3,-26.05,-120.39,2.284,-27.0,-639.0,0,0,0
33rd,226,reaching,direct,Training,3,-26.05,-120.39,2.301,-27.0,-629.0,0,0,0
33rd,226,reaching,direct,Training,3,-26.05,-120.39,2.318,-27.0,-615.0,0,0,0
33rd,226,reaching,direct,Training,3,-26.05,-120.39,2.334,-27.0,-605.0,0,0,0
33rd,226,reaching,direct,Training,3,-26.05,-120.39,2.351,-27.0,-596.0,0,0,0
33rd,226,reaching,direct,Training,3,-26.05,-120.39,2.367,-27.0,-588.0,0,0,0
33rd,226,reaching,direct,Training,3,-26.05,-120.39,2.384,-27.0,-579.0,0,0,0
33rd,226,reaching,direct,Training,3,-26.05,-120.39,2.401,-28.0,-569.0,0,0,0
33rd,226,reaching,direct,Training,3,-26.05,-120.39,2.417,-28.0,-561.0,0,0,0
33rd,226,reaching,direct,Training,3,-26.05,-120.39,2.434,-28.0,-553.0,0,0,0
33rd,226,reaching,direct,Training,3,-26.05,-120.39,2.451,-28.0,-545.0,0,0,0
33rd,226,reaching,direct,Training,3,-26.05,-120.39,2.467,-28.0,-535.0,0,0,0
33rd,226,reaching,direct,Training,3,-26.05,-120.39,2.484,-28.0,-526.0,0,0,0
33rd,226,reaching,direct,Training,3,-26.05,-120.39,2.501,-28.0,-512.0,0,0,0
33rd,226,reaching,direct,Training,3,-26.05,-120.39,2.517,-28.0,-501.0,0,0,0
33rd,226,reaching,direct,Training,3,-26.05,-120.39,2.534,-28.0,-491.0,0,0,0
33rd,226,reaching,direct,Training,3,-26.05,-120.39,2.551,-28.0,-483.0,0,0,0
33rd,226,reaching,direct,Training,3,-26.05,-120.39,2.567,-28.0,-479.0,0,0,0
33rd,226,reaching,direct,Training,3,-26.05,-120.39,2.584,-28.0,-475.0,0,0,0
33rd,226,reaching,direct,Training,3,-26.05,-120.39,2.601,-28.0,-473.0,0,0,0
33rd,226,reaching,direct,Training,3,-26.05,-120.39,2.618,-28.0,-472.0,0,0,0
33rd,226,reaching,direct,Training,3,-26.05,-120.39,2.634,-28.0,-472.0,0,0,0
33rd,226,reaching,direct,Training,3,-26.05,-120.39,2.651,-28.0,-471.0,0,0,0
33rd,226,reaching,direct,Training,3,-26.05,-120.39,2.668,-28.0,-469.0,0,0,0
33rd,226,reaching,direct,Training,3,-26.05,-120.39,2.684,-28.0,-465.0,0,0,0
