participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,307,reaching,direct,Training,5,-26.05,324.12,0.889,-31.0,-797.0,0,0,0
33rd,307,reaching,direct,Training,5,-26.05,324.12,0.905,-32.0,-791.0,0,0,0
33rd,307,reaching,direct,Training,5,-26.05,324.12,0.923,-31.0,-779.0,0,0,0
33rd,307,reaching,direct,Training,5,-26.05,324.12,0.939,-31.0,-764.0,0,0,0
33rd,307,reaching,direct,Training,5,-26.05,324.12,0.956,-30.0,-737.0,0,0,0
33rd,307,reaching,direct,Training,5,-26.05,324.12,0.972,-30.0,-718.0,0,0,0
33rd,307,reaching,direct,Training,5,-26.05,324.12,0.989,-30.0,-700.0,0,0,0
33rd,307,reaching,direct,Training,5,-26.05,324.12,1.006,-30.0,-684.0,0,0,0
33rd,307,reaching,direct,Training,5,-26.05,324.12,1.022,-30.0,-663.0,0,0,0
33rd,307,reaching,direct,Training,5,-26.05,324.12,1.039,-30.0,-648.0,0,0,0
33rd,307,reaching,direct,Training,5,-26.05,324.12,1.056,-30.0,-626.0,0,0,0
33rd,307,reaching,direct,Training,5,-26.05,324.12,1.072,-30.0,-609.0,0,0,0
33rd,307,reaching,direct,Training,5,-26.05,324.12,1.089,-30.0,-593.0,0,0,0
33rd,307,reaching,direct,Training,5,-26.05,324.12,1.106,-30.0,-571.0,0,0,0
33rd,307,reaching,direct,Training,5,-26.05,324.12,1.122,-30.0,-554.0,0,0,0
33rd,307,reaching,direct,Training,5,-26.05,324.12,1.139,-30.0,-536.0,0,0,0
33rd,307,reaching,direct,Training,5,-26.05,324.12,1.156,-30.0,-517.0,0,0,0
33rd,307,reaching,direct,Training,5,-26.05,324.12,1.172,-30.0,-490.0,0,0,0
33rd,307,reaching,direct,Training,5,-26.05,324.12,1.189,-30.0,-472.0,0,0,0
33rd,307,reaching,direct,Training,5,-26.05,324.12,1.206,-30.0,-447.0,0,0,0
33rd,307,reaching,direct,Training,5,-26.05,324.12,1.222,-30.0,-429.0,0,0,0
33rd,307,reaching,direct,Training,5,-26.05,324.12,1.239,-30.0,-411.0,0,0,0
33rd,307,reaching,direct,Training,5,-26.05,324.12,1.256,-30.0,-387.0,0,0,0
33rd,307,reaching,direct,Training,5,-26.05,324.12,1.272,-30.0,-369.0,0,0,0
33rd,307,reaching,direct,Training,5,-26.05,324.12,1.289,-30.0,-344.0,0,0,0
