participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,98,reaching,direct,Pre-Test,1,-26.05,-120.39,2.267,-28.0,-814.0,0,0,0
33rd,98,reaching,direct,Pre-Test,1,-26.05,-120.39,2.284,-28.0,-814.0,0,0,0
33rd,98,reaching,direct,Pre-Test,1,-26.05,-120.39,2.3,-28.0,-814.0,0,0,0
33rd,98,reaching,direct,Pre-Test,1,-26.05,-120.39,2.317,-28.0,-814.0,0,0,0
33rd,98,reaching,direct,Pre-Test,1,-26.05,-120.39,2.334,-28.0,-814.0,0,0,0
33rd,98,reaching,direct,Pre-Test,1,-26.05,-120.39,2.35,-28.0,-813.0,0,0,0
33rd,98,reaching,direct,Pre-Test,1,-26.05,-120.39,2.368,-29.0,-810.0,0,0,0
33rd,98,reaching,direct,Pre-Test,1,-26.05,-120.39,2.384,-29.0,-808.0,0,0,0
33rd,98,reaching,direct,Pre-Test,1,-26.05,-120.39,2.401,-29.0,-804.0,0,0,0
33rd,98,reaching,direct,Pre-Test,1,-26.05,-120.39,2.418,-30.0,-801.0,0,0,0
33rd,98,reaching,direct,Pre-Test,1,-26.05,-120.39,2.434,-30.0,-800.0,0,0,0
33rd,98,reaching,direct,Pre-Test,1,-26.05,-120.39,2.451,-30.0,-798.0,0,0,0
33rd,98,reaching,direct,Pre-Test,1,-26.05,-120.39,2.468,-30.0,-797.0,0,0,0
33rd,98,reaching,direct,Pre-Test,1,-26.05,-120.39,2.484,-29.0,-796.0,0,0,0
33rd,98,reaching,direct,Pre-Test,1,-26.05,-120.39,2.501,-29.0,-794.0,0,0,0
33rd,98,reaching,direct,Pre-Test,1,-26.05,-120.39,2.518,-29.0,-791.0,0,0,0
33rd,98,reaching,direct,Pre-Test,1,-26.05,-120.39,2.534,-29.0,-789.0,0,0,0
33rd,98,reaching,direct,Pre-Test,1,-26.05,-120.39,2.551,-28.0,-784.0,0,0,0
33rd,98,reaching,direct,Pre-Test,1,-26.05,-120.39,2.567,-28.0,-778.0,0,0,0
33rd,98,reaching,direct,Pre-Test,1,-26.05,-120.39,2.584,-27.0,-771.0,0,0,0
33rd,98,reaching,direct,Pre-Test,1,-26.05,-120.39,2.601,-27.0,-761.0,0,0,0
33rd,98,reaching,direct,Pre-Test,1,-26.05,-120.39,2.617,-27.0,-746.0,0,0,0
33rd,98,reaching,direct,Pre-Test,1,-26.05,-120.39,2.634,-27.0,-734.0,0,0,0
33rd,98,reaching,direct,Pre-Test,1,-26.05,-120.39,2.651,-27.0,-722.0,0,0,0
33rd,98,reaching,direct,Pre-Test,1,-26.05,-120.39,2.668,-27.0,-705.0,0,0,0
33rd,98,reaching,direct,Pre-Test,1,-26.05,-120.39,2.684,-27.0,-693.0,0,0,0
33rd,98,reaching,direct,Pre-Test,1,-26.05,-120.39,2.701,-27.0,-678.0,0,0,0
33rd,98,reaching,direct,Pre-Test,1,-26.05,-120.39,2.717,-27.0,-668.0,0,0,0
33rd,98,reaching,direct,Pre-Test,1,-26.05,-120.39,2.734,-27.0,-658.0,0,0,0
33rd,98,reaching,direct,Pre-Test,1,-26.05,-120.39,2.751,-27.0,-647.0,0,0,0
33rd,98,reaching,direct,Pre-Test,1,-26.05,-120.39,2.767,-27.0,-631.0,0,0,0
33rd,98,reaching,direct,Pre-Test,1,-26.05,-120.39,2.784,-27.0,-612.0,0,0,0
33rd,98,reaching,direct,Pre-Test,1,-26.05,-120.39,2.801,-27.0,-597.0,0,0,0
33rd,98,reaching,direct,Pre-Test,1,-26.05,-120.39,2.817,-27.0,-581.0,0,0,0
33rd,98,reaching,direct,Pre-Test,1,-26.05,-120.39,2.834,-28.0,-561.0,0,0,0
33rd,98,reaching,direct,Pre-Test,1,-26.05,-120.39,2.851,-28.0,-547.0,0,0,0
33rd,98,reaching,direct,Pre-Test,1,-26.05,-120.39,2.868,-28.0,-530.0,0,0,0
33rd,98,reaching,direct,Pre-Test,1,-26.05,-120.39,2.884,-28.0,-517.0,0,0,0
33rd,98,reaching,direct,Pre-Test,1,-26.05,-120.39,2.901,-29.0,-504.0,0,0,0
33rd,98,reaching,direct,Pre-Test,1,-26.05,-120.39,2.918,-29.0,-489.0,0,0,0
33rd,98,reaching,direct,Pre-Test,1,-26.05,-120.39,2.934,-29.0,-467.0,0,0,0
33rd,98,reaching,direct,Pre-Test,1,-26.05,-120.39,2.951,-29.0,-451.0,0,0,0
33rd,98,reaching,direct,Pre-Test,1,-26.05,-120.39,2.967,-29.0,-436.0,0,0,0
33rd,98,reaching,direct,Pre-Test,1,-26.05,-120.39,2.984,-30.0,-423.0,0,0,0
33rd,98,reaching,direct,Pre-Test,1,-26.05,-120.39,3.001,-30.0,-408.0,0,0,0
33rd,98,reaching,direct,Pre-Test,1,-26.05,-120.39,3.018,-30.0,-392.0,0,0,0
33rd,98,reaching,direct,Pre-Test,1,-26.05,-120.39,3.034,-30.0,-380.0,0,0,0
33rd,98,reaching,direct,Pre-Test,1,-26.05,-120.39,3.051,-30.0,-367.0,0,0,0
33rd,98,reaching,direct,Pre-Test,1,-26.05,-120.39,3.068,-30.0,-354.0,0,0,0
33rd,98,reaching,direct,Pre-Test,1,-26.05,-120.39,3.084,-30.0,-339.0,0,0,0
33rd,98,reaching,direct,Pre-Test,1,-26.05,-120.39,3.101,-30.0,-329.0,0,0,0
33rd,98,reaching,direct,Pre-Test,1,-26.05,-120.39,3.117,-30.0,-318.0,0,0,0
33rd,98,reaching,direct,Pre-Test,1,-26.05,-120.39,3.134,-30.0,-311.0,0,0,0
33rd,98,reaching,direct,Pre-Test,1,-26.05,-120.39,3.151,-30.0,-303.0,0,0,0
33rd,98,reaching,direct,Pre-Test,1,-26.05,-120.39,3.168,-30.0,-294.0,0,0,0
33rd,98,reaching,direct,Pre-Test,1,-26.05,-120.39,3.184,-30.0,-286.0,0,0,0
33rd,98,reaching,direct,Pre-Test,1,-26.05,-120.39,3.201,-30.0,-280.0,0,0,0
33rd,98,reaching,direct,Pre-Test,1,-26.05,-120.39,3.218,-30.0,-273.0,0,0,0
33rd,98,reaching,direct,Pre-Test,1,-26.05,-120.39,3.234,-30.0,-270.0,0,0,0
33rd,98,reaching,direct,Pre-Test,1,-26.05,-120.39,3.251,-30.0,-267.0,0,0,0
33rd,98,reaching,direct,Pre-Test,1,-26.05,-120.39,3.267,-30.0,-264.0,0,0,0
33rd,98,reaching,direct,Pre-Test,1,-26.05,-120.39,3.284,-30.0,-262.0,0,0,0
33rd,98,reaching,direct,Pre-Test,1,-26.05,-120.39,3.301,-30.0,-260.0,0,0,0
33rd,98,reaching,direct,Pre-Test,1,-26.05,-120.39,3.317,-30.0,-259.0,0,0,0
33rd,98,reaching,direct,Pre-Test,1,-26.05,-120.39,3.334,-30.0,-257.0,0,0,0
33rd,98,reaching,direct,Pre-Test,1,-26.05,-120.39,3.351,-30.0,-252.0,0,0,0
33rd,98,reaching,direct,Pre-Test,1,-26.05,-120.39,3.368,-30.0,-241.0,0,0,0
33rd,98,reaching,direct,Pre-Test,1,-26.05,-120.39,3.384,-30.0,-233.0,0,0,0
33rd,98,reaching,direct,Pre-Test,1,-26.05,-120.39,3.401,-30.0,-228.0,0,0,0
33rd,98,reaching,direct,Pre-Test,1,-26.05,-120.39,3.417,-30.0,-225.0,0,0,0
33rd,98,reaching,direct,Pre-Test,1,-26.05,-120.39,3.434,-30.0,-225.0,0,0,0
33rd,98,reaching,direct,Pre-Test,1,-26.05,-120.39,3.451,-30.0,-221.0,0,0,0
33rd,98,reaching,direct,Pre-Test,1,-26.05,-120.39,3.467,-30.0,-216.0,0,0,0
33rd,98,reaching,direct,Pre-Test,1,-26.05,-120.39,3.484,-30.0,-208.0,0,0,0
33rd,98,reaching,direct,Pre-Test,1,-26.05,-120.39,3.501,-30.0,-201.0,0,0,0
33rd,98,reaching,direct,Pre-Test,1,-26.05,-120.39,3.518,-30.0,-193.0,0,0,0
33rd,98,reaching,direct,Pre-Test,1,-26.05,-120.39,3.534,-30.0,-189.0,0,0,0
33rd,98,reaching,direct,Pre-Test,1,-26.05,-120.39,3.551,-30.0,-185.0,0,0,0
33rd,98,reaching,direct,Pre-Test,1,-26.05,-120.39,3.567,-30.0,-179.0,0,0,0
33rd,98,reaching,direct,Pre-Test,1,-26.05,-120.39,3.584,-30.0,-173.0,0,0,0
