participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,372,avoiding,direct,Recap,1,-26.05,768.62,1.589,-33.0,-822.0,0,0,0
15ad,372,avoiding,direct,Recap,1,-26.05,768.62,1.605,-33.0,-822.0,0,0,0
15ad,372,avoiding,direct,Recap,1,-26.05,768.62,1.621,-33.0,-822.0,0,0,0
15ad,372,avoiding,direct,Recap,1,-26.05,768.62,1.638,-33.0,-822.0,0,0,0
15ad,372,avoiding,direct,Recap,1,-26.05,768.62,1.655,-33.0,-822.0,0,0,0
15ad,372,avoiding,direct,Recap,1,-26.05,768.62,1.672,-33.0,-822.0,0,0,0
15ad,372,avoiding,direct,Recap,1,-26.05,768.62,1.688,-33.0,-822.0,0,0,0
15ad,372,avoiding,direct,Recap,1,-26.05,768.62,1.705,-33.0,-822.0,0,0,0
15ad,372,avoiding,direct,Recap,1,-26.05,768.62,1.722,-33.0,-822.0,0,0,0
15ad,372,avoiding,direct,Recap,1,-26.05,768.62,1.738,-33.0,-822.0,0,0,0
15ad,372,avoiding,direct,Recap,1,-26.05,768.62,1.754,-33.0,-822.0,0,0,0
15ad,372,avoiding,direct,Recap,1,-26.05,768.62,1.772,-33.0,-823.0,0,0,0
15ad,372,avoiding,direct,Recap,1,-26.05,768.62,1.788,-33.0,-823.0,0,0,0
15ad,372,avoiding,direct,Recap,1,-26.05,768.62,1.805,-33.0,-823.0,0,0,0
15ad,372,avoiding,direct,Recap,1,-26.05,768.62,1.822,-33.0,-823.0,0,0,0
15ad,372,avoiding,direct,Recap,1,-26.05,768.62,1.839,-34.0,-822.0,0,0,0
15ad,372,avoiding,direct,Recap,1,-26.05,768.62,1.855,-34.0,-816.0,0,0,0
15ad,372,avoiding,direct,Recap,1,-26.05,768.62,1.872,-34.0,-804.0,0,0,0
15ad,372,avoiding,direct,Recap,1,-26.05,768.62,1.889,-35.0,-784.0,0,0,0
15ad,372,avoiding,direct,Recap,1,-26.05,768.62,1.906,-35.0,-751.0,0,0,0
15ad,372,avoiding,direct,Recap,1,-26.05,768.62,1.922,-35.0,-722.0,0,0,0
15ad,372,avoiding,direct,Recap,1,-26.05,768.62,1.939,-36.0,-693.0,0,0,0
15ad,372,avoiding,direct,Recap,1,-26.05,768.62,1.956,-36.0,-653.0,0,0,0
15ad,372,avoiding,direct,Recap,1,-26.05,768.62,1.972,-37.0,-622.0,0,0,0
15ad,372,avoiding,direct,Recap,1,-26.05,768.62,1.989,-37.0,-583.0,0,0,0
15ad,372,avoiding,direct,Recap,1,-26.05,768.62,2.005,-37.0,-556.0,0,0,0
15ad,372,avoiding,direct,Recap,1,-26.05,768.62,2.022,-38.0,-530.0,0,0,0
15ad,372,avoiding,direct,Recap,1,-26.05,768.62,2.039,-38.0,-504.0,0,0,0
15ad,372,avoiding,direct,Recap,1,-26.05,768.62,2.055,-38.0,-469.0,0,0,0
15ad,372,avoiding,direct,Recap,1,-26.05,768.62,2.072,-39.0,-432.0,0,0,0
15ad,372,avoiding,direct,Recap,1,-26.05,768.62,2.089,-39.0,-402.0,0,0,0
15ad,372,avoiding,direct,Recap,1,-26.05,768.62,2.105,-39.0,-370.0,0,0,0
15ad,372,avoiding,direct,Recap,1,-26.05,768.62,2.122,-39.0,-337.0,0,0,0
15ad,372,avoiding,direct,Recap,1,-26.05,768.62,2.139,-39.0,-290.0,0,0,0
15ad,372,avoiding,direct,Recap,1,-26.05,768.62,2.155,-39.0,-250.0,0,0,0
15ad,372,avoiding,direct,Recap,1,-26.05,768.62,2.172,-39.0,-205.0,0,0,0
15ad,372,avoiding,direct,Recap,1,-26.05,768.62,2.189,-39.0,-156.0,0,0,0
15ad,372,avoiding,direct,Recap,1,-26.05,768.62,2.205,-39.0,-94.0,0,0,0
