participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,451,reaching,direct,Post-Test,1,-26.05,-564.89,3.101,-32.0,-826.0,0,0,0
15ad,451,reaching,direct,Post-Test,1,-26.05,-564.89,3.117,-32.0,-826.0,0,0,0
15ad,451,reaching,direct,Post-Test,1,-26.05,-564.89,3.134,-32.0,-826.0,0,0,0
15ad,451,reaching,direct,Post-Test,1,-26.05,-564.89,3.151,-32.0,-826.0,0,0,0
15ad,451,reaching,direct,Post-Test,1,-26.05,-564.89,3.169,-32.0,-826.0,0,0,0
15ad,451,reaching,direct,Post-Test,1,-26.05,-564.89,3.184,-32.0,-826.0,0,0,0
15ad,451,reaching,direct,Post-Test,1,-26.05,-564.89,3.2,-32.0,-826.0,0,0,0
15ad,451,reaching,direct,Post-Test,1,-26.05,-564.89,3.217,-32.0,-826.0,0,0,0
15ad,451,reaching,direct,Post-Test,1,-26.05,-564.89,3.234,-32.0,-827.0,0,0,0
15ad,451,reaching,direct,Post-Test,1,-26.05,-564.89,3.25,-32.0,-827.0,0,0,0
15ad,451,reaching,direct,Post-Test,1,-26.05,-564.89,3.267,-32.0,-827.0,0,0,0
15ad,451,reaching,direct,Post-Test,1,-26.05,-564.89,3.285,-32.0,-827.0,0,0,0
15ad,451,reaching,direct,Post-Test,1,-26.05,-564.89,3.301,-32.0,-827.0,0,0,0
15ad,451,reaching,direct,Post-Test,1,-26.05,-564.89,3.317,-32.0,-827.0,0,0,0
15ad,451,reaching,direct,Post-Test,1,-26.05,-564.89,3.334,-32.0,-827.0,0,0,0
15ad,451,reaching,direct,Post-Test,1,-26.05,-564.89,3.351,-32.0,-827.0,0,0,0
15ad,451,reaching,direct,Post-Test,1,-26.05,-564.89,3.367,-32.0,-827.0,0,0,0
15ad,451,reaching,direct,Post-Test,1,-26.05,-564.89,3.384,-33.0,-827.0,0,0,0
15ad,451,reaching,direct,Post-Test,1,-26.05,-564.89,3.4,-33.0,-827.0,0,0,0
15ad,451,reaching,direct,Post-Test,1,-26.05,-564.89,3.417,-33.0,-827.0,0,0,0
15ad,451,reaching,direct,Post-Test,1,-26.05,-564.89,3.434,-33.0,-826.0,0,0,0
15ad,451,reaching,direct,Post-Test,1,-26.05,-564.89,3.451,-34.0,-824.0,0,0,0
15ad,451,reaching,direct,Post-Test,1,-26.05,-564.89,3.467,-34.0,-819.0,0,0,0
15ad,451,reaching,direct,Post-Test,1,-26.05,-564.89,3.484,-34.0,-811.0,0,0,0
15ad,451,reaching,direct,Post-Test,1,-26.05,-564.89,3.501,-34.0,-797.0,0,0,0
15ad,451,reaching,direct,Post-Test,1,-26.05,-564.89,3.518,-35.0,-779.0,0,0,0
15ad,451,reaching,direct,Post-Test,1,-26.05,-564.89,3.536,-35.0,-763.0,0,0,0
15ad,451,reaching,direct,Post-Test,1,-26.05,-564.89,3.551,-35.0,-747.0,0,0,0
15ad,451,reaching,direct,Post-Test,1,-26.05,-564.89,3.568,-35.0,-730.0,0,0,0
15ad,451,reaching,direct,Post-Test,1,-26.05,-564.89,3.584,-36.0,-706.0,0,0,0
15ad,451,reaching,direct,Post-Test,1,-26.05,-564.89,3.601,-36.0,-689.0,0,0,0
15ad,451,reaching,direct,Post-Test,1,-26.05,-564.89,3.617,-36.0,-665.0,0,0,0
15ad,451,reaching,direct,Post-Test,1,-26.05,-564.89,3.634,-36.0,-646.0,0,0,0
15ad,451,reaching,direct,Post-Test,1,-26.05,-564.89,3.651,-37.0,-628.0,0,0,0
15ad,451,reaching,direct,Post-Test,1,-26.05,-564.89,3.668,-38.0,-603.0,0,0,0
15ad,451,reaching,direct,Post-Test,1,-26.05,-564.89,3.684,-38.0,-585.0,0,0,0
15ad,451,reaching,direct,Post-Test,1,-26.05,-564.89,3.701,-38.0,-562.0,0,0,0
15ad,451,reaching,direct,Post-Test,1,-26.05,-564.89,3.717,-38.0,-547.0,0,0,0
15ad,451,reaching,direct,Post-Test,1,-26.05,-564.89,3.734,-39.0,-530.0,0,0,0
15ad,451,reaching,direct,Post-Test,1,-26.05,-564.89,3.751,-39.0,-511.0,0,0,0
15ad,451,reaching,direct,Post-Test,1,-26.05,-564.89,3.767,-39.0,-487.0,0,0,0
15ad,451,reaching,direct,Post-Test,1,-26.05,-564.89,3.784,-39.0,-470.0,0,0,0
15ad,451,reaching,direct,Post-Test,1,-26.05,-564.89,3.801,-39.0,-455.0,0,0,0
15ad,451,reaching,direct,Post-Test,1,-26.05,-564.89,3.818,-39.0,-438.0,0,0,0
15ad,451,reaching,direct,Post-Test,1,-26.05,-564.89,3.834,-39.0,-427.0,0,0,0
15ad,451,reaching,direct,Post-Test,1,-26.05,-564.89,3.851,-39.0,-417.0,0,0,0
15ad,451,reaching,direct,Post-Test,1,-26.05,-564.89,3.867,-39.0,-414.0,0,0,0
15ad,451,reaching,direct,Post-Test,1,-26.05,-564.89,3.884,-39.0,-413.0,0,0,0
15ad,451,reaching,direct,Post-Test,1,-26.05,-564.89,3.9,-39.0,-413.0,0,0,0
15ad,451,reaching,direct,Post-Test,1,-26.05,-564.89,3.917,-39.0,-413.0,0,0,0
15ad,451,reaching,direct,Post-Test,1,-26.05,-564.89,3.934,-39.0,-413.0,0,0,0
15ad,451,reaching,direct,Post-Test,1,-26.05,-564.89,3.951,-39.0,-412.0,0,0,0
15ad,451,reaching,direct,Post-Test,1,-26.05,-564.89,3.967,-39.0,-412.0,0,0,0
15ad,451,reaching,direct,Post-Test,1,-26.05,-564.89,3.984,-39.0,-412.0,0,0,0
15ad,451,reaching,direct,Post-Test,1,-26.05,-564.89,4.0,-39.0,-412.0,0,0,0
15ad,451,reaching,direct,Post-Test,1,-26.05,-564.89,4.017,-39.0,-412.0,0,0,0
15ad,451,reaching,direct,Post-Test,1,-26.05,-564.89,4.034,-39.0,-412.0,0,0,0
15ad,451,reaching,direct,Post-Test,1,-26.05,-564.89,4.052,-39.0,-412.0,0,0,0
15ad,451,reaching,direct,Post-Test,1,-26.05,-564.89,4.069,-39.0,-412.0,0,0,0
15ad,451,reaching,direct,Post-Test,1,-26.05,-564.89,4.084,-39.0,-412.0,0,0,0
15ad,451,reaching,direct,Post-Test,1,-26.05,-564.89,4.1,-39.0,-412.0,0,0,0
15ad,451,reaching,direct,Post-Test,1,-26.05,-564.89,4.117,-39.0,-412.0,0,0,0
15ad,451,reaching,direct,Post-Test,1,-26.05,-564.89,4.134,-39.0,-412.0,0,0,0
15ad,451,reaching,direct,Post-Test,1,-26.05,-564.89,4.15,-39.0,-412.0,0,0,0
15ad,451,reaching,direct,Post-Test,1,-26.05,-564.89,4.167,-39.0,-412.0,0,0,0
15ad,451,reaching,direct,Post-Test,1,-26.05,-564.89,4.185,-39.0,-412.0,1,0,0
15ad,451,reaching,direct,Post-Test,1,-26.05,-564.89,4.201,-39.0,-412.0,1,0,0
15ad,451,reaching,direct,Post-Test,1,-26.05,-564.89,4.217,-39.0,-412.0,1,0,0
15ad,451,reaching,direct,Post-Test,1,-26.05,-564.89,4.234,-39.0,-412.0,1,0,0
15ad,451,reaching,direct,Post-Test,1,-26.05,-564.89,4.252,-39.0,-412.0,1,0,0
15ad,451,reaching,direct,Post-Test,1,-26.05,-564.89,4.267,-39.0,-412.0,1,0,0
15ad,451,reaching,direct,Post-Test,1,-26.05,-564.89,4.287,-39.0,-412.0,1,0,0
15ad,451,reaching,direct,Post-Test,1,-26.05,-564.89,4.3,-39.0,-412.0,1,0,0
15ad,451,reaching,direct,Post-Test,1,-26.05,-564.89,4.317,-39.0,-412.0,1,0,0
15ad,451,reaching,direct,Post-Test,1,-26.05,-564.89,4.334,-39.0,-412.0,1,0,0
15ad,451,reaching,direct,Post-Test,1,-26.05,-564.89,4.35,-39.0,-412.0,1,0,0
15ad,451,reaching,direct,Post-Test,1,-26.05,-564.89,4.367,-39.0,-412.0,1,0,0
15ad,451,reaching,direct,Post-Test,1,-26.05,-564.89,4.384,-39.0,-412.0,1,0,0
15ad,451,reaching,direct,Post-Test,1,-26.05,-564.89,4.402,-39.0,-412.0,1,0,0
15ad,451,reaching,direct,Post-Test,1,-26.05,-564.89,4.418,-39.0,-412.0,0,0,0
