participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,198,avoiding,direct,Training,3,-26.05,-120.39,0.852,-36.0,-824.0,0,0,0
15ad,198,avoiding,direct,Training,3,-26.05,-120.39,0.868,-36.0,-824.0,0,0,0
15ad,198,avoiding,direct,Training,3,-26.05,-120.39,0.885,-36.0,-824.0,0,0,0
15ad,198,avoiding,direct,Training,3,-26.05,-120.39,0.901,-36.0,-824.0,0,0,0
15ad,198,avoiding,direct,Training,3,-26.05,-120.39,0.918,-36.0,-824.0,0,0,0
15ad,198,avoiding,direct,Training,3,-26.05,-120.39,0.935,-36.0,-824.0,0,0,0
15ad,198,avoiding,direct,Training,3,-26.05,-120.39,0.951,-36.0,-824.0,0,0,0
15ad,198,avoiding,direct,Training,3,-26.05,-120.39,0.968,-36.0,-824.0,0,0,0
15ad,198,avoiding,direct,Training,3,-26.05,-120.39,0.985,-36.0,-824.0,0,0,0
15ad,198,avoiding,direct,Training,3,-26.05,-120.39,1.001,-36.0,-824.0,0,0,0
15ad,198,avoiding,direct,Training,3,-26.05,-120.39,1.018,-36.0,-824.0,0,0,0
15ad,198,avoiding,direct,Training,3,-26.05,-120.39,1.035,-36.0,-824.0,0,0,0
15ad,198,avoiding,direct,Training,3,-26.05,-120.39,1.051,-36.0,-824.0,0,0,0
15ad,198,avoiding,direct,Training,3,-26.05,-120.39,1.068,-36.0,-824.0,0,0,0
15ad,198,avoiding,direct,Training,3,-26.05,-120.39,1.085,-36.0,-824.0,0,0,0
15ad,198,avoiding,direct,Training,3,-26.05,-120.39,1.101,-36.0,-824.0,0,0,0
15ad,198,avoiding,direct,Training,3,-26.05,-120.39,1.118,-36.0,-824.0,0,0,0
15ad,198,avoiding,direct,Training,3,-26.05,-120.39,1.135,-36.0,-824.0,0,0,0
15ad,198,avoiding,direct,Training,3,-26.05,-120.39,1.151,-36.0,-824.0,0,0,0
15ad,198,avoiding,direct,Training,3,-26.05,-120.39,1.168,-36.0,-825.0,0,0,0
15ad,198,avoiding,direct,Training,3,-26.05,-120.39,1.185,-37.0,-825.0,0,0,0
15ad,198,avoiding,direct,Training,3,-26.05,-120.39,1.202,-37.0,-824.0,0,0,0
