participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,292,avoiding,direct,Training,5,-26.05,324.12,4.712,-32.0,-819.0,0,0,0
15ad,292,avoiding,direct,Training,5,-26.05,324.12,4.729,-32.0,-818.0,0,0,0
15ad,292,avoiding,direct,Training,5,-26.05,324.12,4.746,-32.0,-818.0,0,0,0
15ad,292,avoiding,direct,Training,5,-26.05,324.12,4.762,-32.0,-818.0,0,0,0
15ad,292,avoiding,direct,Training,5,-26.05,324.12,4.779,-32.0,-818.0,0,0,0
15ad,292,avoiding,direct,Training,5,-26.05,324.12,4.796,-32.0,-818.0,0,0,0
15ad,292,avoiding,direct,Training,5,-26.05,324.12,4.812,-32.0,-818.0,0,0,0
15ad,292,avoiding,direct,Training,5,-26.05,324.12,4.829,-32.0,-818.0,0,0,0
15ad,292,avoiding,direct,Training,5,-26.05,324.12,4.846,-32.0,-818.0,0,0,0
15ad,292,avoiding,direct,Training,5,-26.05,324.12,4.862,-32.0,-818.0,0,0,0
15ad,292,avoiding,direct,Training,5,-26.05,324.12,4.879,-32.0,-818.0,0,0,0
15ad,292,avoiding,direct,Training,5,-26.05,324.12,4.896,-32.0,-818.0,0,0,0
15ad,292,avoiding,direct,Training,5,-26.05,324.12,4.912,-32.0,-818.0,0,0,0
15ad,292,avoiding,direct,Training,5,-26.05,324.12,4.931,-32.0,-818.0,0,0,0
15ad,292,avoiding,direct,Training,5,-26.05,324.12,4.946,-32.0,-818.0,0,0,0
15ad,292,avoiding,direct,Training,5,-26.05,324.12,4.962,-32.0,-818.0,0,0,0
15ad,292,avoiding,direct,Training,5,-26.05,324.12,4.981,-32.0,-818.0,0,0,0
15ad,292,avoiding,direct,Training,5,-26.05,324.12,4.996,-32.0,-818.0,0,0,0
15ad,292,avoiding,direct,Training,5,-26.05,324.12,5.012,-32.0,-818.0,0,0,0
15ad,292,avoiding,direct,Training,5,-26.05,324.12,5.029,-32.0,-818.0,0,0,0
15ad,292,avoiding,direct,Training,5,-26.05,324.12,5.046,-32.0,-817.0,0,0,0
15ad,292,avoiding,direct,Training,5,-26.05,324.12,5.062,-32.0,-817.0,0,0,0
15ad,292,avoiding,direct,Training,5,-26.05,324.12,5.079,-33.0,-816.0,0,0,0
15ad,292,avoiding,direct,Training,5,-26.05,324.12,5.096,-33.0,-814.0,0,0,0
15ad,292,avoiding,direct,Training,5,-26.05,324.12,5.113,-33.0,-808.0,0,0,0
15ad,292,avoiding,direct,Training,5,-26.05,324.12,5.129,-33.0,-800.0,0,0,0
15ad,292,avoiding,direct,Training,5,-26.05,324.12,5.146,-34.0,-787.0,0,0,0
15ad,292,avoiding,direct,Training,5,-26.05,324.12,5.163,-34.0,-770.0,0,0,0
15ad,292,avoiding,direct,Training,5,-26.05,324.12,5.179,-34.0,-745.0,0,0,0
15ad,292,avoiding,direct,Training,5,-26.05,324.12,5.196,-34.0,-724.0,0,0,0
15ad,292,avoiding,direct,Training,5,-26.05,324.12,5.213,-34.0,-696.0,0,0,0
15ad,292,avoiding,direct,Training,5,-26.05,324.12,5.23,-34.0,-675.0,0,0,0
15ad,292,avoiding,direct,Training,5,-26.05,324.12,5.246,-35.0,-656.0,0,0,0
15ad,292,avoiding,direct,Training,5,-26.05,324.12,5.263,-35.0,-633.0,0,0,0
15ad,292,avoiding,direct,Training,5,-26.05,324.12,5.279,-35.0,-616.0,0,0,0
15ad,292,avoiding,direct,Training,5,-26.05,324.12,5.296,-35.0,-599.0,0,0,0
15ad,292,avoiding,direct,Training,5,-26.05,324.12,5.313,-36.0,-582.0,0,0,0
15ad,292,avoiding,direct,Training,5,-26.05,324.12,5.33,-36.0,-561.0,0,0,0
15ad,292,avoiding,direct,Training,5,-26.05,324.12,5.346,-36.0,-546.0,0,0,0
15ad,292,avoiding,direct,Training,5,-26.05,324.12,5.363,-36.0,-527.0,0,0,0
15ad,292,avoiding,direct,Training,5,-26.05,324.12,5.38,-37.0,-513.0,0,0,0
15ad,292,avoiding,direct,Training,5,-26.05,324.12,5.396,-37.0,-498.0,0,0,0
15ad,292,avoiding,direct,Training,5,-26.05,324.12,5.413,-37.0,-478.0,0,0,0
15ad,292,avoiding,direct,Training,5,-26.05,324.12,5.43,-37.0,-462.0,0,0,0
15ad,292,avoiding,direct,Training,5,-26.05,324.12,5.446,-38.0,-439.0,0,0,0
15ad,292,avoiding,direct,Training,5,-26.05,324.12,5.463,-38.0,-422.0,0,0,0
15ad,292,avoiding,direct,Training,5,-26.05,324.12,5.479,-38.0,-405.0,0,0,0
15ad,292,avoiding,direct,Training,5,-26.05,324.12,5.496,-38.0,-389.0,0,0,0
15ad,292,avoiding,direct,Training,5,-26.05,324.12,5.513,-38.0,-368.0,0,0,0
15ad,292,avoiding,direct,Training,5,-26.05,324.12,5.529,-38.0,-354.0,0,0,0
15ad,292,avoiding,direct,Training,5,-26.05,324.12,5.546,-38.0,-341.0,0,0,0
15ad,292,avoiding,direct,Training,5,-26.05,324.12,5.563,-38.0,-325.0,0,0,0
15ad,292,avoiding,direct,Training,5,-26.05,324.12,5.579,-38.0,-312.0,0,0,0
15ad,292,avoiding,direct,Training,5,-26.05,324.12,5.596,-38.0,-291.0,0,0,0
15ad,292,avoiding,direct,Training,5,-26.05,324.12,5.613,-38.0,-275.0,0,0,0
15ad,292,avoiding,direct,Training,5,-26.05,324.12,5.632,-38.0,-255.0,0,0,0
15ad,292,avoiding,direct,Training,5,-26.05,324.12,5.646,-38.0,-247.0,0,0,0
15ad,292,avoiding,direct,Training,5,-26.05,324.12,5.663,-38.0,-233.0,0,0,0
15ad,292,avoiding,direct,Training,5,-26.05,324.12,5.68,-38.0,-223.0,0,0,0
15ad,292,avoiding,direct,Training,5,-26.05,324.12,5.696,-38.0,-213.0,0,0,0
15ad,292,avoiding,direct,Training,5,-26.05,324.12,5.713,-38.0,-200.0,0,0,0
15ad,292,avoiding,direct,Training,5,-26.05,324.12,5.729,-38.0,-186.0,0,0,0
15ad,292,avoiding,direct,Training,5,-26.05,324.12,5.751,-38.0,-158.0,0,0,0
15ad,292,avoiding,direct,Training,5,-26.05,324.12,5.768,-38.0,-141.0,0,0,0
15ad,292,avoiding,direct,Training,5,-26.05,324.12,5.785,-38.0,-118.0,0,0,0
15ad,292,avoiding,direct,Training,5,-26.05,324.12,5.801,-38.0,-103.0,0,0,0
15ad,292,avoiding,direct,Training,5,-26.05,324.12,5.818,-38.0,-89.0,0,0,0
15ad,292,avoiding,direct,Training,5,-26.05,324.12,5.835,-38.0,-75.0,0,0,0
15ad,292,avoiding,direct,Training,5,-26.05,324.12,5.851,-38.0,-59.0,0,0,0
15ad,292,avoiding,direct,Training,5,-26.05,324.12,5.868,-38.0,-48.0,0,0,0
15ad,292,avoiding,direct,Training,5,-26.05,324.12,5.884,-38.0,-28.0,0,0,0
15ad,292,avoiding,direct,Training,5,-26.05,324.12,5.901,-38.0,-14.0,0,0,0
15ad,292,avoiding,direct,Training,5,-26.05,324.12,5.918,-38.0,-2.0,0,0,0
15ad,292,avoiding,direct,Training,5,-26.05,324.12,5.935,-38.0,8.0,0,0,0
15ad,292,avoiding,direct,Training,5,-26.05,324.12,5.951,-38.0,8.0,0,0,0
15ad,292,avoiding,direct,Training,5,-26.05,324.12,5.968,-38.0,11.0,0,0,0
15ad,292,avoiding,direct,Training,5,-26.05,324.12,5.984,-38.0,23.0,0,0,0
15ad,292,avoiding,direct,Training,5,-26.05,324.12,6.001,-38.0,44.0,0,0,0
