participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,461,reaching,direct,Post-Test,1,-26.05,101.86,3.517,-32.0,-830.0,0,0,0
15ad,461,reaching,direct,Post-Test,1,-26.05,101.86,3.534,-32.0,-830.0,0,0,0
15ad,461,reaching,direct,Post-Test,1,-26.05,101.86,3.552,-32.0,-830.0,0,0,0
15ad,461,reaching,direct,Post-Test,1,-26.05,101.86,3.567,-32.0,-830.0,0,0,0
15ad,461,reaching,direct,Post-Test,1,-26.05,101.86,3.584,-32.0,-831.0,0,0,0
15ad,461,reaching,direct,Post-Test,1,-26.05,101.86,3.6,-32.0,-831.0,0,0,0
15ad,461,reaching,direct,Post-Test,1,-26.05,101.86,3.617,-32.0,-831.0,0,0,0
15ad,461,reaching,direct,Post-Test,1,-26.05,101.86,3.633,-32.0,-831.0,0,0,0
15ad,461,reaching,direct,Post-Test,1,-26.05,101.86,3.65,-32.0,-831.0,0,0,0
15ad,461,reaching,direct,Post-Test,1,-26.05,101.86,3.667,-32.0,-831.0,0,0,0
15ad,461,reaching,direct,Post-Test,1,-26.05,101.86,3.684,-32.0,-831.0,0,0,0
15ad,461,reaching,direct,Post-Test,1,-26.05,101.86,3.7,-32.0,-831.0,0,0,0
15ad,461,reaching,direct,Post-Test,1,-26.05,101.86,3.717,-32.0,-831.0,0,0,0
15ad,461,reaching,direct,Post-Test,1,-26.05,101.86,3.734,-32.0,-831.0,0,0,0
15ad,461,reaching,direct,Post-Test,1,-26.05,101.86,3.752,-32.0,-831.0,0,0,0
15ad,461,reaching,direct,Post-Test,1,-26.05,101.86,3.767,-32.0,-831.0,0,0,0
15ad,461,reaching,direct,Post-Test,1,-26.05,101.86,3.784,-32.0,-831.0,0,0,0
15ad,461,reaching,direct,Post-Test,1,-26.05,101.86,3.8,-32.0,-831.0,0,0,0
15ad,461,reaching,direct,Post-Test,1,-26.05,101.86,3.817,-32.0,-831.0,0,0,0
15ad,461,reaching,direct,Post-Test,1,-26.05,101.86,3.834,-32.0,-831.0,0,0,0
15ad,461,reaching,direct,Post-Test,1,-26.05,101.86,3.851,-33.0,-829.0,0,0,0
15ad,461,reaching,direct,Post-Test,1,-26.05,101.86,3.867,-33.0,-826.0,0,0,0
15ad,461,reaching,direct,Post-Test,1,-26.05,101.86,3.886,-33.0,-820.0,0,0,0
15ad,461,reaching,direct,Post-Test,1,-26.05,101.86,3.901,-34.0,-810.0,0,0,0
15ad,461,reaching,direct,Post-Test,1,-26.05,101.86,3.917,-34.0,-789.0,0,0,0
15ad,461,reaching,direct,Post-Test,1,-26.05,101.86,3.934,-34.0,-766.0,0,0,0
15ad,461,reaching,direct,Post-Test,1,-26.05,101.86,3.951,-34.0,-738.0,0,0,0
15ad,461,reaching,direct,Post-Test,1,-26.05,101.86,3.968,-35.0,-693.0,0,0,0
15ad,461,reaching,direct,Post-Test,1,-26.05,101.86,3.984,-35.0,-656.0,0,0,0
15ad,461,reaching,direct,Post-Test,1,-26.05,101.86,4.001,-36.0,-605.0,0,0,0
15ad,461,reaching,direct,Post-Test,1,-26.05,101.86,4.017,-36.0,-568.0,0,0,0
15ad,461,reaching,direct,Post-Test,1,-26.05,101.86,4.034,-37.0,-530.0,0,0,0
15ad,461,reaching,direct,Post-Test,1,-26.05,101.86,4.051,-37.0,-493.0,0,0,0
15ad,461,reaching,direct,Post-Test,1,-26.05,101.86,4.067,-38.0,-446.0,0,0,0
15ad,461,reaching,direct,Post-Test,1,-26.05,101.86,4.084,-38.0,-414.0,0,0,0
15ad,461,reaching,direct,Post-Test,1,-26.05,101.86,4.101,-39.0,-374.0,0,0,0
15ad,461,reaching,direct,Post-Test,1,-26.05,101.86,4.123,-39.0,-334.0,0,0,0
15ad,461,reaching,direct,Post-Test,1,-26.05,101.86,4.139,-39.0,-301.0,0,0,0
15ad,461,reaching,direct,Post-Test,1,-26.05,101.86,4.156,-39.0,-251.0,0,0,0
15ad,461,reaching,direct,Post-Test,1,-26.05,101.86,4.172,-40.0,-210.0,0,0,0
15ad,461,reaching,direct,Post-Test,1,-26.05,101.86,4.189,-40.0,-164.0,0,0,0
15ad,461,reaching,direct,Post-Test,1,-26.05,101.86,4.206,-40.0,-100.0,0,0,0
15ad,461,reaching,direct,Post-Test,1,-26.05,101.86,4.223,-40.0,-50.0,0,0,0
15ad,461,reaching,direct,Post-Test,1,-26.05,101.86,4.239,-40.0,1.0,0,0,0
15ad,461,reaching,direct,Post-Test,1,-26.05,101.86,4.256,-40.0,71.0,0,0,0
15ad,461,reaching,direct,Post-Test,1,-26.05,101.86,4.272,-40.0,121.0,0,0,0
15ad,461,reaching,direct,Post-Test,1,-26.05,101.86,4.289,-40.0,180.0,0,0,0
15ad,461,reaching,direct,Post-Test,1,-26.05,101.86,4.306,-41.0,219.0,0,0,0
15ad,461,reaching,direct,Post-Test,1,-26.05,101.86,4.323,-41.0,254.0,0,0,0
15ad,461,reaching,direct,Post-Test,1,-26.05,101.86,4.339,-41.0,287.0,0,0,0
15ad,461,reaching,direct,Post-Test,1,-26.05,101.86,4.356,-41.0,325.0,0,0,0
15ad,461,reaching,direct,Post-Test,1,-26.05,101.86,4.373,-41.0,356.0,0,0,0
15ad,461,reaching,direct,Post-Test,1,-26.05,101.86,4.389,-41.0,373.0,0,0,0
15ad,461,reaching,direct,Post-Test,1,-26.05,101.86,4.406,-41.0,386.0,0,0,0
15ad,461,reaching,direct,Post-Test,1,-26.05,101.86,4.422,-41.0,397.0,0,0,0
15ad,461,reaching,direct,Post-Test,1,-26.05,101.86,4.439,-41.0,407.0,0,0,0
15ad,461,reaching,direct,Post-Test,1,-26.05,101.86,4.456,-41.0,410.0,0,0,0
15ad,461,reaching,direct,Post-Test,1,-26.05,101.86,4.472,-41.0,411.0,0,0,0
15ad,461,reaching,direct,Post-Test,1,-26.05,101.86,4.489,-41.0,411.0,0,0,0
15ad,461,reaching,direct,Post-Test,1,-26.05,101.86,4.505,-41.0,411.0,0,0,0
15ad,461,reaching,direct,Post-Test,1,-26.05,101.86,4.522,-41.0,411.0,0,0,0
15ad,461,reaching,direct,Post-Test,1,-26.05,101.86,4.539,-40.0,411.0,0,0,0
15ad,461,reaching,direct,Post-Test,1,-26.05,101.86,4.555,-40.0,411.0,0,0,0
15ad,461,reaching,direct,Post-Test,1,-26.05,101.86,4.572,-40.0,411.0,0,0,0
15ad,461,reaching,direct,Post-Test,1,-26.05,101.86,4.589,-40.0,411.0,0,0,0
15ad,461,reaching,direct,Post-Test,1,-26.05,101.86,4.605,-40.0,411.0,0,0,0
15ad,461,reaching,direct,Post-Test,1,-26.05,101.86,4.622,-40.0,411.0,0,0,0
15ad,461,reaching,direct,Post-Test,1,-26.05,101.86,4.64,-40.0,411.0,1,0,0
15ad,461,reaching,direct,Post-Test,1,-26.05,101.86,4.655,-40.0,411.0,1,0,0
15ad,461,reaching,direct,Post-Test,1,-26.05,101.86,4.672,-40.0,411.0,1,0,0
15ad,461,reaching,direct,Post-Test,1,-26.05,101.86,4.689,-40.0,411.0,1,0,0
15ad,461,reaching,direct,Post-Test,1,-26.05,101.86,4.705,-40.0,411.0,1,0,0
15ad,461,reaching,direct,Post-Test,1,-26.05,101.86,4.722,-40.0,411.0,1,0,0
15ad,461,reaching,direct,Post-Test,1,-26.05,101.86,4.739,-40.0,411.0,1,0,0
15ad,461,reaching,direct,Post-Test,1,-26.05,101.86,4.755,-40.0,411.0,1,0,0
15ad,461,reaching,direct,Post-Test,1,-26.05,101.86,4.772,-40.0,411.0,1,0,0
15ad,461,reaching,direct,Post-Test,1,-26.05,101.86,4.789,-40.0,411.0,0,0,0
