participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,123,avoiding,direct,Training,1,-26.05,-120.39,2.146,-32.0,-826.0,0,0,0
15ad,123,avoiding,direct,Training,1,-26.05,-120.39,2.162,-32.0,-825.0,0,0,0
15ad,123,avoiding,direct,Training,1,-26.05,-120.39,2.179,-32.0,-825.0,0,0,0
15ad,123,avoiding,direct,Training,1,-26.05,-120.39,2.195,-32.0,-825.0,0,0,0
15ad,123,avoiding,direct,Training,1,-26.05,-120.39,2.212,-32.0,-825.0,0,0,0
15ad,123,avoiding,direct,Training,1,-26.05,-120.39,2.229,-32.0,-825.0,0,0,0
15ad,123,avoiding,direct,Training,1,-26.05,-120.39,2.245,-32.0,-825.0,0,0,0
15ad,123,avoiding,direct,Training,1,-26.05,-120.39,2.262,-32.0,-825.0,0,0,0
15ad,123,avoiding,direct,Training,1,-26.05,-120.39,2.279,-32.0,-825.0,0,0,0
15ad,123,avoiding,direct,Training,1,-26.05,-120.39,2.295,-32.0,-825.0,0,0,0
15ad,123,avoiding,direct,Training,1,-26.05,-120.39,2.312,-32.0,-824.0,0,0,0
15ad,123,avoiding,direct,Training,1,-26.05,-120.39,2.329,-32.0,-824.0,0,0,0
15ad,123,avoiding,direct,Training,1,-26.05,-120.39,2.345,-32.0,-824.0,0,0,0
15ad,123,avoiding,direct,Training,1,-26.05,-120.39,2.362,-32.0,-824.0,0,0,0
15ad,123,avoiding,direct,Training,1,-26.05,-120.39,2.379,-32.0,-824.0,0,0,0
15ad,123,avoiding,direct,Training,1,-26.05,-120.39,2.396,-32.0,-824.0,0,0,0
15ad,123,avoiding,direct,Training,1,-26.05,-120.39,2.413,-32.0,-823.0,0,0,0
15ad,123,avoiding,direct,Training,1,-26.05,-120.39,2.429,-32.0,-823.0,0,0,0
15ad,123,avoiding,direct,Training,1,-26.05,-120.39,2.445,-32.0,-823.0,0,0,0
15ad,123,avoiding,direct,Training,1,-26.05,-120.39,2.462,-32.0,-823.0,0,0,0
15ad,123,avoiding,direct,Training,1,-26.05,-120.39,2.479,-32.0,-823.0,0,0,0
15ad,123,avoiding,direct,Training,1,-26.05,-120.39,2.495,-32.0,-823.0,0,0,0
15ad,123,avoiding,direct,Training,1,-26.05,-120.39,2.512,-33.0,-823.0,0,0,0
15ad,123,avoiding,direct,Training,1,-26.05,-120.39,2.529,-33.0,-823.0,0,0,0
15ad,123,avoiding,direct,Training,1,-26.05,-120.39,2.546,-33.0,-822.0,0,0,0
15ad,123,avoiding,direct,Training,1,-26.05,-120.39,2.563,-33.0,-820.0,0,0,0
15ad,123,avoiding,direct,Training,1,-26.05,-120.39,2.579,-34.0,-817.0,0,0,0
15ad,123,avoiding,direct,Training,1,-26.05,-120.39,2.596,-34.0,-811.0,0,0,0
15ad,123,avoiding,direct,Training,1,-26.05,-120.39,2.613,-34.0,-803.0,0,0,0
15ad,123,avoiding,direct,Training,1,-26.05,-120.39,2.629,-34.0,-791.0,0,0,0
15ad,123,avoiding,direct,Training,1,-26.05,-120.39,2.646,-34.0,-779.0,0,0,0
15ad,123,avoiding,direct,Training,1,-26.05,-120.39,2.662,-35.0,-762.0,0,0,0
15ad,123,avoiding,direct,Training,1,-26.05,-120.39,2.679,-35.0,-748.0,0,0,0
15ad,123,avoiding,direct,Training,1,-26.05,-120.39,2.696,-35.0,-734.0,0,0,0
15ad,123,avoiding,direct,Training,1,-26.05,-120.39,2.713,-35.0,-715.0,0,0,0
15ad,123,avoiding,direct,Training,1,-26.05,-120.39,2.729,-35.0,-698.0,0,0,0
15ad,123,avoiding,direct,Training,1,-26.05,-120.39,2.746,-35.0,-680.0,0,0,0
15ad,123,avoiding,direct,Training,1,-26.05,-120.39,2.763,-35.0,-646.0,0,0,0
15ad,123,avoiding,direct,Training,1,-26.05,-120.39,2.779,-35.0,-629.0,0,0,0
15ad,123,avoiding,direct,Training,1,-26.05,-120.39,2.796,-35.0,-606.0,0,0,0
15ad,123,avoiding,direct,Training,1,-26.05,-120.39,2.813,-36.0,-575.0,0,0,0
15ad,123,avoiding,direct,Training,1,-26.05,-120.39,2.829,-36.0,-544.0,0,0,0
15ad,123,avoiding,direct,Training,1,-26.05,-120.39,2.846,-37.0,-518.0,0,0,0
15ad,123,avoiding,direct,Training,1,-26.05,-120.39,2.862,-37.0,-501.0,0,0,0
15ad,123,avoiding,direct,Training,1,-26.05,-120.39,2.879,-37.0,-481.0,0,0,0
15ad,123,avoiding,direct,Training,1,-26.05,-120.39,2.896,-37.0,-463.0,0,0,0
15ad,123,avoiding,direct,Training,1,-26.05,-120.39,2.913,-37.0,-446.0,0,0,0
15ad,123,avoiding,direct,Training,1,-26.05,-120.39,2.929,-37.0,-428.0,0,0,0
15ad,123,avoiding,direct,Training,1,-26.05,-120.39,2.946,-38.0,-405.0,0,0,0
15ad,123,avoiding,direct,Training,1,-26.05,-120.39,2.963,-38.0,-383.0,0,0,0
15ad,123,avoiding,direct,Training,1,-26.05,-120.39,2.98,-39.0,-358.0,0,0,0
15ad,123,avoiding,direct,Training,1,-26.05,-120.39,2.996,-39.0,-340.0,0,0,0
15ad,123,avoiding,direct,Training,1,-26.05,-120.39,3.014,-39.0,-322.0,0,0,0
15ad,123,avoiding,direct,Training,1,-26.05,-120.39,3.029,-39.0,-304.0,0,0,0
15ad,123,avoiding,direct,Training,1,-26.05,-120.39,3.046,-39.0,-284.0,0,0,0
15ad,123,avoiding,direct,Training,1,-26.05,-120.39,3.062,-39.0,-258.0,0,0,0
15ad,123,avoiding,direct,Training,1,-26.05,-120.39,3.079,-39.0,-230.0,0,0,0
15ad,123,avoiding,direct,Training,1,-26.05,-120.39,3.096,-39.0,-219.0,0,0,0
15ad,123,avoiding,direct,Training,1,-26.05,-120.39,3.113,-39.0,-201.0,0,0,0
15ad,123,avoiding,direct,Training,1,-26.05,-120.39,3.13,-39.0,-184.0,0,0,0
15ad,123,avoiding,direct,Training,1,-26.05,-120.39,3.151,-39.0,-160.0,0,0,0
15ad,123,avoiding,direct,Training,1,-26.05,-120.39,3.168,-39.0,-145.0,0,0,0
